time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.485,0.237
1000,0.253,0.413,0.334
1500,0.261,0.353,0.386
2000,0.299,0.292,0.409
2500,0.285,0.334,0.381
3000,0.250,0.319,0.431
3500,0.267,0.296,0.437
4000,0.352,0.296,0.352
4500,0.422,0.242,0.336
5000,0.342,0.254,0.405
5500,0.335,0.245,0.420
6000,0.352,0.208,0.441
6500,0.348,0.270,0.382
7000,0.237,0.346,0.417
7500,0.265,0.283,0.452
8000,0.258,0.318,0.424
8500,0.284,0.319,0.397
9000,0.334,0.235,0.432
9500,0.374,0.198,0.428
10000,0.407,0.203,0.390
10500,0.371,0.233,0.396
11000,0.349,0.267,0.384
11500,0.327,0.264,0.410
12000,0.342,0.245,0.413
12500,0.359,0.248,0.393
13000,0.359,0.233,0.408
13500,0.364,0.234,0.402
14000,0.386,0.239,0.375
14500,0.389,0.218,0.392
15000,0.398,0.216,0.386
15500,0.377,0.201,0.422
16000,0.383,0.244,0.373
16500,0.304,0.269,0.427
17000,0.298,0.247,0.455
17500,0.360,0.215,0.425
18000,0.375,0.206,0.419
18500,0.380,0.213,0.407
19000,0.431,0.183,0.386
19500,0.435,0.177,0.388
20000,0.410,0.166,0.424
20500,0.415,0.197,0.388
21000,0.339,0.242,0.420
21500,0.336,0.209,0.455
22000,0.338,0.207,0.456
22500,0.382,0.207,0.412
23000,0.302,0.300,0.399
23500,0.313,0.260,0.428
24000,0.309,0.284,0.407
24500,0.347,0.249,0.404
25000,0.321,0.262,0.417
25500,0.349,0.242,0.409
26000,0.441,0.200,0.359
26500,0.464,0.189,0.347
27000,0.441,0.192,0.367
27500,0.413,0.225,0.362
28000,0.360,0.216,0.424
28500,0.383,0.229,0.388
29000,0.320,0.244,0.436
29500,0.279,0.306,0.416
30000,0.297,0.241,0.462
30500,0.347,0.281,0.371
31000,0.378,0.216,0.406
31500,0.301,0.285,0.414
32000,0.347,0.249,0.404
32500,0.366,0.254,0.381
33000,0.392,0.228,0.381
33500,0.345,0.246,0.409
34000,0.315,0.263,0.423
34500,0.346,0.226,0.428
35000,0.276,0.315,0.408
35500,0.269,0.325,0.406
36000,0.288,0.288,0.424
36500,0.314,0.254,0.432
37000,0.290,0.293,0.416
37500,0.247,0.310,0.444
38000,0.250,0.303,0.448
38500,0.272,0.317,0.410
39000,0.255,0.337,0.408
39500,0.267,0.310,0.423
40000,0.301,0.259,0.440
40500,0.308,0.250,0.442
41000,0.350,0.272,0.378
41500,0.317,0.299,0.384
42000,0.269,0.329,0.402
42500,0.246,0.325,0.428
43000,0.312,0.253,0.435
43500,0.323,0.249,0.428
44000,0.336,0.211,0.453
44500,0.299,0.212,0.489
45000,0.303,0.274,0.423
45500,0.349,0.245,0.406
46000,0.267,0.310,0.423
46500,0.350,0.267,0.383
47000,0.282,0.318,0.400
47500,0.309,0.269,0.421
48000,0.342,0.244,0.414
48500,0.271,0.287,0.442
49000,0.361,0.239,0.399
49500,0.391,0.208,0.401
50000,0.338,0.215,0.447
50500,0.328,0.237,0.434
51000,0.288,0.290,0.422
51500,0.288,0.291,0.421
52000,0.293,0.258,0.448
52500,0.309,0.288,0.403
53000,0.311,0.246,0.442
53500,0.331,0.258,0.411
54000,0.314,0.263,0.423
54500,0.329,0.249,0.422
55000,0.362,0.239,0.399
55500,0.297,0.272,0.431
56000,0.303,0.254,0.443
56500,0.394,0.211,0.395
57000,0.399,0.200,0.401
57500,0.346,0.221,0.432
58000,0.378,0.211,0.412
58500,0.351,0.268,0.381
59000,0.334,0.257,0.410
59500,0.295,0.267,0.438
60000,0.393,0.225,0.382
60500,0.341,0.247,0.412
61000,0.328,0.268,0.403
61500,0.324,0.253,0.424
62000,0.304,0.279,0.416
62500,0.285,0.283,0.432
63000,0.286,0.248,0.466
63500,0.369,0.221,0.410
64000,0.359,0.228,0.413
64500,0.287,0.268,0.445
65000,0.321,0.254,0.425
65500,0.285,0.311,0.403
66000,0.295,0.253,0.452
66500,0.320,0.208,0.473
67000,0.329,0.235,0.436
67500,0.343,0.244,0.413
68000,0.398,0.226,0.376
68500,0.310,0.291,0.399
69000,0.297,0.296,0.406
69500,0.306,0.239,0.455
70000,0.306,0.242,0.452
70500,0.300,0.246,0.455
71000,0.294,0.238,0.468
71500,0.242,0.327,0.432
72000,0.259,0.338,0.403
72500,0.228,0.341,0.432
73000,0.220,0.332,0.448
73500,0.192,0.372,0.437
74000,0.199,0.412,0.389
74500,0.200,0.398,0.402
75000,0.217,0.374,0.409
75500,0.217,0.371,0.413
76000,0.330,0.237,0.432
76500,0.352,0.230,0.419
77000,0.300,0.278,0.422
77500,0.384,0.205,0.412
78000,0.409,0.214,0.377
78500,0.346,0.242,0.412
79000,0.346,0.233,0.421
79500,0.334,0.269,0.397
80000,0.306,0.269,0.425
80500,0.251,0.362,0.387
81000,0.306,0.311,0.383
