time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.313,0.428
1000,0.197,0.242,0.561
1500,0.168,0.185,0.647
2000,0.158,0.136,0.705
2500,0.132,0.116,0.751
3000,0.108,0.104,0.788
3500,0.102,0.094,0.803
4000,0.077,0.081,0.842
4500,0.067,0.069,0.864
5000,0.076,0.069,0.855
5500,0.100,0.056,0.845
6000,0.065,0.063,0.871
6500,0.071,0.069,0.860
7000,0.056,0.077,0.867
7500,0.070,0.075,0.855
8000,0.062,0.066,0.871
8500,0.063,0.075,0.862
9000,0.050,0.060,0.890
9500,0.059,0.063,0.878
10000,0.059,0.065,0.876
10500,0.049,0.050,0.900
11000,0.042,0.056,0.902
11500,0.059,0.052,0.889
12000,0.055,0.069,0.875
12500,0.051,0.056,0.893
13000,0.058,0.066,0.876
13500,0.037,0.058,0.905
14000,0.048,0.047,0.905
14500,0.051,0.060,0.889
15000,0.049,0.080,0.871
15500,0.062,0.102,0.835
16000,0.059,0.074,0.867
16500,0.041,0.065,0.894
17000,0.058,0.061,0.881
17500,0.049,0.061,0.890
18000,0.040,0.059,0.901
18500,0.052,0.045,0.903
19000,0.044,0.055,0.901
19500,0.045,0.052,0.903
20000,0.038,0.058,0.905
20500,0.063,0.073,0.864
21000,0.043,0.069,0.888
21500,0.045,0.047,0.907
22000,0.028,0.037,0.935
22500,0.044,0.035,0.921
23000,0.054,0.049,0.897
23500,0.037,0.058,0.906
24000,0.037,0.048,0.914
24500,0.050,0.046,0.904
25000,0.044,0.037,0.920
25500,0.043,0.041,0.916
26000,0.057,0.048,0.895
26500,0.033,0.041,0.925
27000,0.044,0.036,0.920
27500,0.053,0.042,0.905
28000,0.042,0.038,0.920
28500,0.047,0.038,0.916
29000,0.053,0.029,0.919
29500,0.054,0.030,0.917
30000,0.051,0.036,0.914
30500,0.046,0.044,0.910
31000,0.038,0.069,0.892
31500,0.057,0.061,0.882
32000,0.037,0.044,0.919
32500,0.047,0.045,0.909
33000,0.035,0.075,0.891
33500,0.054,0.068,0.878
34000,0.044,0.070,0.885
34500,0.036,0.068,0.896
35000,0.051,0.054,0.895
35500,0.045,0.061,0.894
36000,0.033,0.044,0.924
36500,0.036,0.066,0.899
37000,0.025,0.073,0.902
37500,0.027,0.072,0.901
38000,0.043,0.049,0.908
38500,0.038,0.042,0.920
39000,0.041,0.049,0.909
39500,0.043,0.049,0.907
40000,0.048,0.049,0.902
40500,0.033,0.079,0.888
41000,0.036,0.056,0.908
41500,0.048,0.060,0.892
42000,0.034,0.041,0.925
42500,0.025,0.059,0.916
43000,0.034,0.065,0.902
43500,0.030,0.060,0.910
44000,0.044,0.043,0.913
44500,0.063,0.040,0.897
45000,0.068,0.055,0.878
45500,0.045,0.030,0.925
46000,0.043,0.061,0.896
46500,0.056,0.071,0.873
47000,0.057,0.046,0.897
47500,0.042,0.049,0.909
48000,0.041,0.042,0.917
48500,0.041,0.061,0.898
49000,0.058,0.048,0.893
49500,0.060,0.033,0.907
50000,0.051,0.022,0.927
50500,0.056,0.031,0.913
51000,0.044,0.070,0.886
51500,0.046,0.040,0.914
52000,0.041,0.053,0.906
52500,0.033,0.077,0.890
53000,0.028,0.069,0.903
53500,0.026,0.047,0.927
54000,0.036,0.072,0.892
54500,0.037,0.070,0.893
55000,0.039,0.042,0.919
55500,0.031,0.042,0.926
56000,0.045,0.052,0.902
56500,0.033,0.093,0.874
57000,0.022,0.061,0.917
57500,0.042,0.062,0.895
58000,0.047,0.068,0.885
58500,0.062,0.047,0.891
59000,0.072,0.044,0.884
59500,0.043,0.043,0.914
60000,0.061,0.048,0.892
60500,0.056,0.045,0.899
61000,0.085,0.031,0.884
61500,0.054,0.030,0.916
62000,0.042,0.030,0.928
62500,0.068,0.035,0.897
63000,0.042,0.043,0.915
63500,0.043,0.040,0.917
64000,0.061,0.048,0.891
64500,0.040,0.044,0.917
65000,0.066,0.058,0.876
65500,0.055,0.048,0.897
66000,0.062,0.041,0.897
66500,0.058,0.037,0.906
67000,0.083,0.043,0.874
67500,0.063,0.039,0.898
68000,0.059,0.048,0.893
68500,0.056,0.038,0.906
69000,0.052,0.042,0.906
69500,0.052,0.044,0.903
70000,0.053,0.035,0.912
70500,0.033,0.049,0.918
71000,0.027,0.067,0.906
71500,0.040,0.062,0.898
72000,0.041,0.053,0.906
72500,0.036,0.062,0.902
73000,0.037,0.060,0.903
73500,0.038,0.063,0.898
74000,0.051,0.076,0.873
74500,0.041,0.053,0.906
75000,0.053,0.040,0.907
75500,0.046,0.046,0.908
76000,0.059,0.056,0.885
76500,0.031,0.070,0.899
77000,0.033,0.045,0.922
77500,0.037,0.057,0.906
78000,0.039,0.057,0.904
78500,0.043,0.045,0.912
79000,0.036,0.064,0.900
79500,0.027,0.065,0.909
80000,0.024,0.049,0.927
80500,0.043,0.033,0.924
81000,0.047,0.044,0.909
81500,0.030,0.030,0.940
82000,0.029,0.026,0.945
82500,0.034,0.023,0.944
83000,0.032,0.033,0.935
83500,0.054,0.037,0.909
84000,0.047,0.042,0.911
84500,0.052,0.055,0.893
85000,0.053,0.033,0.914
85500,0.061,0.022,0.918
86000,0.045,0.040,0.914
86500,0.040,0.063,0.898
87000,0.031,0.050,0.919
87500,0.045,0.061,0.895
88000,0.042,0.049,0.909
88500,0.051,0.048,0.902
89000,0.044,0.052,0.903
89500,0.052,0.052,0.896
90000,0.062,0.052,0.886
90500,0.055,0.056,0.889
91000,0.043,0.045,0.912
91500,0.038,0.040,0.922
92000,0.041,0.038,0.921
92500,0.034,0.038,0.928
93000,0.042,0.032,0.926
93500,0.037,0.031,0.932
94000,0.051,0.049,0.900
94500,0.071,0.028,0.901
95000,0.038,0.027,0.934
95500,0.048,0.032,0.920
96000,0.037,0.041,0.921
96500,0.033,0.044,0.924
97000,0.047,0.025,0.928
97500,0.047,0.058,0.896
98000,0.052,0.062,0.886
98500,0.065,0.061,0.874
99000,0.048,0.054,0.898
99500,0.048,0.059,0.892
100000,0.040,0.055,0.905
100500,0.072,0.069,0.860
101000,0.065,0.065,0.871
101500,0.051,0.061,0.888
102000,0.038,0.055,0.907
102500,0.033,0.045,0.921
103000,0.037,0.039,0.924
103500,0.031,0.050,0.919
104000,0.031,0.040,0.929
104500,0.029,0.052,0.920
105000,0.041,0.061,0.898
105500,0.036,0.053,0.912
106000,0.042,0.045,0.913
106500,0.055,0.040,0.905
107000,0.041,0.064,0.895
107500,0.052,0.049,0.899
108000,0.055,0.041,0.905
108500,0.059,0.027,0.914
109000,0.059,0.027,0.913
109500,0.040,0.038,0.923
110000,0.060,0.022,0.918
110500,0.052,0.027,0.921
111000,0.045,0.038,0.917
111500,0.067,0.049,0.884
112000,0.059,0.035,0.906
112500,0.079,0.035,0.886
113000,0.072,0.026,0.902
113500,0.063,0.027,0.910
114000,0.042,0.074,0.884
114500,0.050,0.051,0.899
115000,0.036,0.056,0.908
115500,0.029,0.062,0.909
116000,0.036,0.034,0.930
116500,0.025,0.047,0.928
117000,0.055,0.034,0.911
117500,0.059,0.032,0.909
118000,0.035,0.044,0.921
118500,0.047,0.052,0.901
119000,0.039,0.055,0.906
119500,0.044,0.051,0.905
120000,0.047,0.061,0.892
120500,0.033,0.079,0.888
121000,0.044,0.040,0.916
121500,0.040,0.058,0.902
122000,0.030,0.044,0.925
122500,0.037,0.042,0.921
123000,0.051,0.045,0.904
123500,0.052,0.052,0.896
124000,0.048,0.039,0.913
124500,0.044,0.046,0.910
125000,0.034,0.064,0.902
125500,0.044,0.052,0.903
126000,0.049,0.039,0.912
126500,0.067,0.030,0.903
127000,0.048,0.041,0.910
127500,0.049,0.048,0.903
128000,0.061,0.060,0.879
128500,0.061,0.045,0.895
129000,0.052,0.056,0.892
129500,0.036,0.050,0.914
130000,0.027,0.044,0.928
130500,0.034,0.052,0.914
131000,0.046,0.049,0.905
131500,0.069,0.036,0.896
