time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.404,0.436,0.160
1000,0.451,0.356,0.194
1500,0.485,0.285,0.231
2000,0.470,0.299,0.232
2500,0.517,0.256,0.227
3000,0.428,0.318,0.253
3500,0.405,0.347,0.249
4000,0.409,0.359,0.232
4500,0.419,0.334,0.247
5000,0.488,0.279,0.233
5500,0.492,0.301,0.207
6000,0.470,0.272,0.258
6500,0.464,0.276,0.260
7000,0.400,0.338,0.262
7500,0.465,0.298,0.237
8000,0.505,0.297,0.197
8500,0.488,0.307,0.205
9000,0.523,0.273,0.204
9500,0.539,0.262,0.199
10000,0.542,0.242,0.217
10500,0.488,0.249,0.263
11000,0.542,0.237,0.221
11500,0.498,0.261,0.240
12000,0.547,0.240,0.213
12500,0.523,0.255,0.222
13000,0.569,0.195,0.236
13500,0.617,0.190,0.193
14000,0.593,0.214,0.194
14500,0.627,0.182,0.191
15000,0.579,0.265,0.155
15500,0.551,0.267,0.182
16000,0.600,0.212,0.188
16500,0.636,0.193,0.171
17000,0.688,0.158,0.154
17500,0.694,0.164,0.142
18000,0.651,0.188,0.161
18500,0.622,0.207,0.171
19000,0.660,0.172,0.168
19500,0.673,0.178,0.150
20000,0.672,0.169,0.159
20500,0.710,0.147,0.143
21000,0.687,0.150,0.164
21500,0.763,0.101,0.136
22000,0.681,0.166,0.153
22500,0.673,0.189,0.138
23000,0.634,0.204,0.162
23500,0.682,0.157,0.161
24000,0.743,0.116,0.141
24500,0.796,0.087,0.118
25000,0.775,0.106,0.119
25500,0.773,0.091,0.136
26000,0.729,0.122,0.149
26500,0.736,0.124,0.140
27000,0.666,0.150,0.184
27500,0.603,0.189,0.208
28000,0.617,0.184,0.199
28500,0.598,0.222,0.180
29000,0.551,0.259,0.190
29500,0.586,0.202,0.212
30000,0.462,0.325,0.213
30500,0.414,0.363,0.224
31000,0.476,0.283,0.241
31500,0.471,0.307,0.222
32000,0.350,0.417,0.232
32500,0.290,0.476,0.234
33000,0.249,0.527,0.224
33500,0.247,0.558,0.194
34000,0.191,0.617,0.192
34500,0.168,0.671,0.162
35000,0.197,0.604,0.198
35500,0.161,0.622,0.218
36000,0.173,0.655,0.172
36500,0.164,0.639,0.197
37000,0.150,0.678,0.173
37500,0.175,0.638,0.187
38000,0.173,0.613,0.214
38500,0.140,0.678,0.182
39000,0.178,0.605,0.217
39500,0.125,0.644,0.231
40000,0.141,0.661,0.197
40500,0.211,0.583,0.207
41000,0.222,0.569,0.209
41500,0.217,0.572,0.211
42000,0.217,0.570,0.213
42500,0.196,0.604,0.200
43000,0.168,0.677,0.155
43500,0.177,0.635,0.188
44000,0.210,0.604,0.186
44500,0.261,0.540,0.199
45000,0.267,0.529,0.204
45500,0.218,0.605,0.177
46000,0.188,0.628,0.184
46500,0.191,0.612,0.197
47000,0.168,0.646,0.186
47500,0.179,0.656,0.165
48000,0.166,0.658,0.176
48500,0.154,0.676,0.171
49000,0.152,0.694,0.154
49500,0.149,0.664,0.187
50000,0.152,0.668,0.180
50500,0.149,0.655,0.196
51000,0.149,0.664,0.187
51500,0.159,0.677,0.164
52000,0.131,0.659,0.210
52500,0.144,0.680,0.176
53000,0.107,0.718,0.175
53500,0.174,0.631,0.195
54000,0.112,0.715,0.173
54500,0.116,0.683,0.201
55000,0.134,0.683,0.183
55500,0.162,0.604,0.235
56000,0.236,0.542,0.221
56500,0.243,0.549,0.208
57000,0.279,0.536,0.185
57500,0.331,0.449,0.221
58000,0.336,0.437,0.226
58500,0.317,0.414,0.268
59000,0.302,0.513,0.185
