time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.347,0.480,0.173
1000,0.282,0.506,0.212
1500,0.340,0.435,0.225
2000,0.417,0.337,0.246
2500,0.440,0.299,0.261
3000,0.532,0.231,0.237
3500,0.583,0.207,0.210
4000,0.562,0.229,0.209
4500,0.510,0.225,0.265
5000,0.468,0.262,0.270
5500,0.474,0.253,0.273
6000,0.456,0.287,0.257
6500,0.442,0.311,0.247
7000,0.427,0.318,0.255
7500,0.409,0.306,0.285
8000,0.458,0.264,0.279
8500,0.468,0.282,0.250
9000,0.506,0.243,0.251
9500,0.407,0.315,0.278
10000,0.408,0.344,0.248
10500,0.386,0.313,0.301
11000,0.352,0.381,0.267
11500,0.373,0.361,0.266
12000,0.354,0.384,0.262
12500,0.377,0.322,0.300
13000,0.393,0.317,0.290
13500,0.326,0.334,0.340
14000,0.371,0.332,0.296
14500,0.390,0.346,0.264
15000,0.428,0.297,0.274
15500,0.410,0.322,0.268
16000,0.408,0.293,0.299
16500,0.440,0.317,0.243
17000,0.409,0.317,0.274
17500,0.390,0.335,0.275
18000,0.438,0.311,0.251
18500,0.343,0.395,0.262
19000,0.331,0.416,0.253
19500,0.357,0.358,0.285
20000,0.293,0.426,0.281
20500,0.289,0.420,0.291
21000,0.278,0.448,0.274
21500,0.311,0.456,0.233
22000,0.270,0.443,0.287
22500,0.351,0.370,0.279
23000,0.325,0.383,0.292
23500,0.307,0.374,0.318
24000,0.343,0.374,0.283
24500,0.303,0.403,0.294
25000,0.285,0.453,0.262
25500,0.194,0.538,0.268
26000,0.224,0.518,0.258
26500,0.218,0.541,0.242
27000,0.186,0.559,0.256
27500,0.186,0.574,0.240
28000,0.192,0.549,0.259
28500,0.213,0.536,0.251
29000,0.220,0.494,0.286
29500,0.165,0.565,0.271
30000,0.169,0.608,0.223
30500,0.143,0.651,0.205
31000,0.148,0.649,0.203
31500,0.161,0.583,0.256
32000,0.161,0.590,0.249
32500,0.145,0.577,0.278
33000,0.126,0.620,0.254
33500,0.182,0.556,0.262
34000,0.199,0.542,0.259
34500,0.162,0.577,0.261
35000,0.170,0.587,0.243
35500,0.211,0.529,0.260
36000,0.214,0.565,0.222
36500,0.201,0.573,0.226
37000,0.203,0.558,0.239
37500,0.233,0.501,0.267
38000,0.239,0.514,0.247
38500,0.207,0.530,0.264
39000,0.259,0.446,0.295
39500,0.288,0.433,0.279
40000,0.281,0.437,0.282
40500,0.317,0.392,0.291
41000,0.335,0.385,0.280
41500,0.369,0.352,0.279
42000,0.370,0.295,0.335
42500,0.354,0.329,0.317
43000,0.313,0.440,0.247
43500,0.318,0.398,0.284
44000,0.289,0.381,0.330
44500,0.271,0.418,0.311
45000,0.276,0.478,0.246
45500,0.229,0.464,0.307
46000,0.309,0.419,0.272
46500,0.224,0.459,0.317
47000,0.274,0.459,0.267
47500,0.277,0.460,0.263
48000,0.321,0.401,0.278
48500,0.343,0.360,0.297
49000,0.409,0.324,0.267
49500,0.367,0.373,0.260
50000,0.351,0.370,0.279
50500,0.413,0.284,0.303
51000,0.411,0.300,0.289
51500,0.385,0.312,0.303
52000,0.346,0.349,0.305
52500,0.371,0.360,0.269
53000,0.428,0.313,0.259
53500,0.495,0.241,0.264
54000,0.545,0.215,0.240
54500,0.568,0.173,0.258
55000,0.446,0.277,0.277
55500,0.461,0.226,0.313
56000,0.479,0.231,0.290
56500,0.523,0.210,0.267
57000,0.533,0.208,0.259
57500,0.497,0.219,0.283
58000,0.453,0.272,0.275
58500,0.392,0.330,0.278
59000,0.402,0.303,0.295
59500,0.396,0.332,0.272
60000,0.456,0.283,0.261
60500,0.479,0.225,0.296
61000,0.510,0.226,0.264
61500,0.453,0.275,0.271
62000,0.507,0.207,0.286
62500,0.602,0.169,0.228
63000,0.644,0.140,0.215
63500,0.631,0.138,0.231
64000,0.699,0.102,0.198
64500,0.684,0.129,0.187
65000,0.635,0.153,0.212
65500,0.657,0.120,0.223
66000,0.686,0.097,0.218
66500,0.662,0.127,0.211
67000,0.702,0.101,0.197
67500,0.619,0.175,0.206
68000,0.572,0.204,0.225
68500,0.620,0.145,0.235
69000,0.604,0.157,0.239
69500,0.534,0.210,0.256
70000,0.476,0.257,0.268
70500,0.500,0.240,0.260
71000,0.460,0.299,0.241
71500,0.435,0.321,0.244
72000,0.371,0.406,0.223
72500,0.373,0.381,0.246
73000,0.308,0.427,0.264
73500,0.378,0.363,0.260
74000,0.445,0.282,0.273
74500,0.345,0.412,0.243
75000,0.250,0.451,0.299
75500,0.272,0.428,0.300
76000,0.382,0.341,0.277
76500,0.263,0.413,0.324
77000,0.363,0.368,0.269
77500,0.329,0.384,0.287
78000,0.404,0.328,0.268
78500,0.420,0.285,0.295
79000,0.398,0.328,0.275
79500,0.339,0.393,0.267
80000,0.352,0.367,0.281
80500,0.285,0.461,0.254
81000,0.242,0.505,0.253
81500,0.252,0.513,0.235
