time,n_A+p,n_B,n_AB
100,0.196,0.304,0.500
200,0.120,0.228,0.652
300,0.163,0.163,0.674
400,0.196,0.120,0.685
500,0.228,0.098,0.674
600,0.261,0.174,0.565
700,0.196,0.185,0.620
800,0.163,0.217,0.620
900,0.185,0.174,0.641
1000,0.174,0.196,0.630
1100,0.130,0.207,0.663
1200,0.141,0.228,0.630
1300,0.141,0.163,0.696
1400,0.120,0.141,0.739
1500,0.163,0.174,0.663
1600,0.217,0.217,0.565
1700,0.207,0.130,0.663
1800,0.174,0.054,0.772
1900,0.207,0.087,0.707
2000,0.163,0.120,0.717
2100,0.174,0.109,0.717
2200,0.250,0.065,0.685
2300,0.304,0.174,0.522
2400,0.207,0.207,0.587
2500,0.196,0.163,0.641
2600,0.163,0.217,0.620
2700,0.120,0.174,0.707
2800,0.120,0.163,0.717
2900,0.163,0.163,0.674
3000,0.196,0.120,0.685
3100,0.152,0.130,0.717
3200,0.120,0.185,0.696
3300,0.087,0.196,0.717
3400,0.109,0.207,0.685
3500,0.120,0.228,0.652
3600,0.087,0.196,0.717
3700,0.174,0.174,0.652
3800,0.217,0.163,0.620
3900,0.207,0.185,0.609
4000,0.163,0.130,0.707
4100,0.228,0.163,0.609
4200,0.207,0.152,0.641
4300,0.239,0.163,0.598
4400,0.250,0.185,0.565
4500,0.250,0.152,0.598
4600,0.217,0.120,0.663
4700,0.239,0.087,0.674
4800,0.196,0.098,0.707
4900,0.141,0.228,0.630
5000,0.163,0.174,0.663
5100,0.141,0.217,0.641
5200,0.087,0.163,0.750
5300,0.141,0.141,0.717
5400,0.174,0.163,0.663
5500,0.174,0.152,0.674
5600,0.228,0.087,0.685
5700,0.174,0.054,0.772
5800,0.185,0.065,0.750
5900,0.130,0.174,0.696
6000,0.152,0.152,0.696
6100,0.196,0.120,0.685
6200,0.207,0.098,0.696
6300,0.217,0.120,0.663
6400,0.196,0.163,0.641
6500,0.207,0.130,0.663
6600,0.217,0.130,0.652
6700,0.283,0.076,0.641
6800,0.283,0.087,0.630
6900,0.283,0.065,0.652
7000,0.293,0.109,0.598
7100,0.304,0.196,0.500
7200,0.250,0.163,0.587
7300,0.293,0.152,0.554
7400,0.250,0.141,0.609
7500,0.239,0.196,0.565
7600,0.228,0.163,0.609
7700,0.348,0.196,0.457
7800,0.196,0.163,0.641
7900,0.250,0.207,0.543
8000,0.228,0.174,0.598
8100,0.152,0.261,0.587
8200,0.141,0.217,0.641
8300,0.228,0.239,0.533
8400,0.217,0.239,0.543
8500,0.239,0.217,0.543
8600,0.293,0.207,0.500
8700,0.217,0.174,0.609
8800,0.185,0.228,0.587
8900,0.261,0.174,0.565
9000,0.304,0.120,0.576
9100,0.196,0.141,0.663
9200,0.228,0.130,0.641
9300,0.261,0.120,0.620
9400,0.272,0.174,0.554
9500,0.207,0.098,0.696
9600,0.196,0.087,0.717
9700,0.196,0.087,0.717
9800,0.185,0.141,0.674
9900,0.163,0.141,0.696
10000,0.217,0.120,0.663
10100,0.315,0.065,0.620
10200,0.380,0.065,0.554
10300,0.370,0.033,0.598
10400,0.424,0.087,0.489
10500,0.380,0.087,0.533
10600,0.402,0.087,0.511
10700,0.370,0.120,0.511
10800,0.315,0.109,0.576
10900,0.348,0.109,0.543
11000,0.337,0.054,0.609
11100,0.391,0.022,0.587
11200,0.424,0.043,0.533
11300,0.380,0.109,0.511
11400,0.359,0.098,0.543
11500,0.315,0.087,0.598
11600,0.239,0.087,0.674
11700,0.207,0.109,0.685
11800,0.228,0.217,0.554
11900,0.304,0.174,0.522
12000,0.250,0.141,0.609
12100,0.196,0.109,0.696
12200,0.239,0.130,0.630
12300,0.207,0.163,0.630
12400,0.239,0.152,0.609
12500,0.326,0.109,0.565
12600,0.239,0.098,0.663
12700,0.261,0.120,0.620
12800,0.217,0.152,0.630
12900,0.196,0.174,0.630
13000,0.250,0.207,0.543
13100,0.207,0.207,0.587
13200,0.217,0.250,0.533
13300,0.217,0.228,0.554
13400,0.152,0.261,0.587
13500,0.130,0.196,0.674
13600,0.207,0.207,0.587
13700,0.228,0.120,0.652
13800,0.185,0.152,0.663
13900,0.141,0.185,0.674
14000,0.174,0.196,0.630
14100,0.196,0.228,0.576
14200,0.130,0.228,0.641
14300,0.141,0.239,0.620
14400,0.163,0.228,0.609
14500,0.163,0.196,0.641
14600,0.141,0.120,0.739
14700,0.174,0.076,0.750
14800,0.228,0.065,0.707
14900,0.185,0.098,0.717
15000,0.163,0.130,0.707
15100,0.196,0.174,0.630
15200,0.217,0.163,0.620
15300,0.239,0.130,0.630
15400,0.152,0.098,0.750
15500,0.207,0.141,0.652
15600,0.228,0.163,0.609
15700,0.217,0.163,0.620
15800,0.239,0.130,0.630
15900,0.261,0.130,0.609
16000,0.261,0.087,0.652
16100,0.217,0.098,0.685
