time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.948,0.043
1500,0.016,0.919,0.064
2000,0.015,0.885,0.100
2500,0.019,0.893,0.088
3000,0.016,0.878,0.105
3500,0.022,0.852,0.126
4000,0.042,0.843,0.115
4500,0.040,0.816,0.144
5000,0.048,0.808,0.144
5500,0.059,0.763,0.178
6000,0.050,0.736,0.213
6500,0.065,0.724,0.210
7000,0.048,0.722,0.230
7500,0.027,0.746,0.228
8000,0.026,0.758,0.217
8500,0.048,0.731,0.221
9000,0.049,0.714,0.237
9500,0.051,0.726,0.223
10000,0.067,0.706,0.227
10500,0.055,0.692,0.253
11000,0.088,0.620,0.292
11500,0.092,0.622,0.286
12000,0.087,0.623,0.290
12500,0.095,0.618,0.287
13000,0.078,0.625,0.297
13500,0.086,0.592,0.322
14000,0.109,0.580,0.311
14500,0.101,0.557,0.342
15000,0.107,0.581,0.312
15500,0.127,0.570,0.303
16000,0.138,0.547,0.315
16500,0.123,0.551,0.327
17000,0.129,0.538,0.333
17500,0.136,0.522,0.342
18000,0.175,0.508,0.318
18500,0.164,0.515,0.321
19000,0.161,0.486,0.352
19500,0.161,0.522,0.317
20000,0.185,0.482,0.333
20500,0.190,0.481,0.329
21000,0.207,0.465,0.328
21500,0.208,0.473,0.319
22000,0.202,0.473,0.325
22500,0.205,0.476,0.319
23000,0.192,0.464,0.344
23500,0.190,0.466,0.344
24000,0.192,0.469,0.339
24500,0.185,0.469,0.346
25000,0.201,0.472,0.327
25500,0.195,0.464,0.341
26000,0.183,0.443,0.374
26500,0.204,0.432,0.364
27000,0.228,0.407,0.366
27500,0.229,0.394,0.377
28000,0.249,0.388,0.363
28500,0.215,0.407,0.379
29000,0.192,0.430,0.378
29500,0.199,0.439,0.362
30000,0.201,0.434,0.365
30500,0.195,0.416,0.389
31000,0.199,0.400,0.400
31500,0.188,0.389,0.423
32000,0.188,0.419,0.393
32500,0.196,0.399,0.404
33000,0.247,0.377,0.376
33500,0.242,0.365,0.393
34000,0.248,0.379,0.373
34500,0.244,0.378,0.378
35000,0.204,0.395,0.400
35500,0.213,0.412,0.375
36000,0.197,0.403,0.399
36500,0.210,0.388,0.401
37000,0.210,0.384,0.406
37500,0.233,0.389,0.378
38000,0.242,0.360,0.398
38500,0.251,0.347,0.401
39000,0.235,0.366,0.399
39500,0.243,0.335,0.422
40000,0.281,0.332,0.387
40500,0.280,0.331,0.389
41000,0.268,0.332,0.400
41500,0.250,0.345,0.404
42000,0.258,0.348,0.393
42500,0.254,0.355,0.390
43000,0.284,0.337,0.379
43500,0.277,0.343,0.380
44000,0.267,0.335,0.398
44500,0.257,0.318,0.425
45000,0.228,0.335,0.437
45500,0.236,0.322,0.442
46000,0.243,0.355,0.401
46500,0.229,0.363,0.409
47000,0.217,0.360,0.424
47500,0.216,0.354,0.430
48000,0.195,0.366,0.439
48500,0.186,0.373,0.441
49000,0.225,0.336,0.439
49500,0.222,0.344,0.434
50000,0.207,0.347,0.445
50500,0.196,0.359,0.445
51000,0.218,0.354,0.428
51500,0.203,0.353,0.443
52000,0.223,0.349,0.428
52500,0.227,0.354,0.419
53000,0.224,0.344,0.432
53500,0.230,0.340,0.430
54000,0.221,0.368,0.412
54500,0.200,0.371,0.429
