time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.989,0.001
1000,0.010,0.974,0.015
1500,0.009,0.962,0.029
2000,0.015,0.944,0.041
2500,0.014,0.920,0.065
3000,0.014,0.913,0.073
3500,0.014,0.871,0.114
4000,0.016,0.845,0.139
4500,0.029,0.798,0.174
5000,0.020,0.760,0.220
5500,0.018,0.747,0.235
6000,0.030,0.720,0.250
6500,0.064,0.654,0.282
7000,0.051,0.625,0.324
7500,0.053,0.617,0.330
8000,0.083,0.576,0.341
8500,0.076,0.568,0.356
9000,0.117,0.550,0.333
9500,0.109,0.527,0.364
10000,0.097,0.522,0.381
10500,0.082,0.519,0.399
11000,0.094,0.502,0.404
11500,0.077,0.502,0.422
12000,0.082,0.514,0.404
12500,0.087,0.477,0.436
13000,0.076,0.455,0.470
13500,0.076,0.474,0.450
14000,0.078,0.471,0.451
14500,0.070,0.466,0.464
15000,0.081,0.473,0.446
15500,0.092,0.450,0.458
16000,0.092,0.460,0.448
16500,0.084,0.443,0.473
17000,0.103,0.439,0.458
17500,0.105,0.439,0.456
18000,0.108,0.433,0.459
18500,0.101,0.444,0.455
19000,0.114,0.402,0.483
19500,0.114,0.393,0.492
20000,0.128,0.415,0.458
20500,0.116,0.399,0.484
21000,0.102,0.408,0.490
21500,0.109,0.396,0.494
22000,0.145,0.391,0.464
22500,0.125,0.371,0.505
23000,0.117,0.365,0.518
23500,0.166,0.356,0.477
24000,0.172,0.354,0.474
24500,0.153,0.353,0.493
25000,0.165,0.351,0.483
25500,0.136,0.362,0.503
26000,0.144,0.363,0.493
26500,0.168,0.342,0.490
27000,0.135,0.334,0.531
27500,0.147,0.322,0.531
28000,0.147,0.328,0.525
28500,0.159,0.337,0.504
29000,0.147,0.335,0.518
29500,0.162,0.339,0.498
30000,0.185,0.319,0.496
30500,0.155,0.320,0.525
31000,0.155,0.316,0.529
31500,0.142,0.319,0.539
32000,0.156,0.312,0.532
32500,0.176,0.317,0.508
33000,0.183,0.317,0.501
33500,0.165,0.346,0.488
34000,0.154,0.335,0.511
34500,0.142,0.348,0.510
35000,0.144,0.353,0.503
35500,0.133,0.373,0.494
36000,0.148,0.348,0.504
36500,0.141,0.346,0.513
37000,0.149,0.344,0.507
37500,0.136,0.320,0.544
38000,0.147,0.317,0.536
38500,0.148,0.315,0.537
39000,0.170,0.309,0.521
39500,0.147,0.313,0.540
40000,0.139,0.306,0.555
40500,0.121,0.334,0.545
41000,0.139,0.358,0.504
41500,0.145,0.350,0.505
42000,0.139,0.336,0.525
42500,0.140,0.352,0.508
43000,0.146,0.329,0.525
43500,0.152,0.344,0.504
44000,0.144,0.349,0.507
44500,0.132,0.322,0.546
45000,0.144,0.312,0.544
45500,0.132,0.322,0.546
46000,0.128,0.318,0.555
46500,0.108,0.322,0.570
47000,0.097,0.380,0.523
47500,0.117,0.360,0.523
48000,0.131,0.371,0.498
48500,0.118,0.362,0.520
49000,0.128,0.336,0.536
49500,0.148,0.315,0.537
50000,0.150,0.301,0.549
50500,0.137,0.312,0.552
51000,0.158,0.299,0.542
51500,0.192,0.294,0.514
52000,0.169,0.305,0.526
52500,0.155,0.306,0.538
53000,0.156,0.317,0.527
53500,0.142,0.320,0.538
54000,0.149,0.317,0.534
54500,0.146,0.314,0.540
55000,0.180,0.298,0.522
55500,0.158,0.307,0.534
56000,0.161,0.302,0.536
56500,0.165,0.293,0.541
57000,0.150,0.292,0.558
57500,0.146,0.307,0.546
58000,0.154,0.303,0.542
58500,0.143,0.320,0.537
59000,0.165,0.307,0.527
59500,0.154,0.311,0.535
60000,0.156,0.314,0.530
60500,0.149,0.292,0.559
61000,0.146,0.297,0.557
61500,0.135,0.293,0.572
62000,0.161,0.278,0.561
62500,0.187,0.281,0.532
63000,0.172,0.288,0.540
63500,0.158,0.277,0.565
64000,0.161,0.273,0.566
64500,0.162,0.277,0.561
65000,0.164,0.273,0.563
65500,0.150,0.282,0.568
66000,0.141,0.291,0.568
66500,0.160,0.289,0.551
67000,0.154,0.291,0.555
67500,0.153,0.290,0.557
68000,0.170,0.286,0.544
68500,0.169,0.300,0.531
69000,0.182,0.311,0.508
69500,0.181,0.299,0.520
70000,0.195,0.294,0.511
70500,0.169,0.287,0.544
71000,0.159,0.278,0.563
71500,0.153,0.307,0.539
72000,0.139,0.306,0.555
72500,0.134,0.291,0.575
73000,0.136,0.303,0.561
73500,0.170,0.298,0.532
74000,0.178,0.295,0.527
74500,0.160,0.282,0.558
75000,0.158,0.269,0.573
75500,0.147,0.284,0.569
76000,0.165,0.288,0.546
76500,0.156,0.290,0.554
77000,0.174,0.296,0.530
77500,0.169,0.276,0.556
78000,0.149,0.282,0.569
78500,0.169,0.278,0.554
79000,0.150,0.251,0.599
79500,0.151,0.254,0.594
80000,0.141,0.272,0.587
80500,0.137,0.320,0.543
81000,0.160,0.326,0.514
81500,0.147,0.325,0.528
82000,0.148,0.295,0.557
82500,0.133,0.300,0.567
83000,0.134,0.295,0.571
83500,0.129,0.303,0.568
84000,0.134,0.302,0.564
84500,0.139,0.311,0.551
85000,0.136,0.306,0.558
85500,0.151,0.294,0.555
86000,0.138,0.296,0.566
86500,0.139,0.288,0.573
87000,0.148,0.291,0.561
87500,0.157,0.285,0.558
88000,0.162,0.264,0.574
88500,0.172,0.259,0.569
89000,0.201,0.254,0.544
89500,0.175,0.268,0.558
90000,0.171,0.258,0.571
90500,0.179,0.260,0.561
91000,0.180,0.274,0.546
91500,0.180,0.268,0.553
92000,0.176,0.299,0.525
92500,0.150,0.283,0.567
93000,0.149,0.305,0.545
93500,0.157,0.285,0.558
94000,0.164,0.261,0.574
94500,0.177,0.265,0.559
95000,0.184,0.279,0.537
95500,0.177,0.254,0.569
96000,0.209,0.245,0.545
96500,0.191,0.233,0.576
97000,0.196,0.257,0.546
97500,0.218,0.250,0.532
98000,0.227,0.233,0.540
98500,0.224,0.229,0.547
99000,0.222,0.248,0.530
99500,0.201,0.257,0.541
100000,0.208,0.252,0.539
100500,0.197,0.251,0.552
101000,0.207,0.257,0.535
101500,0.204,0.248,0.547
102000,0.188,0.261,0.551
102500,0.182,0.254,0.564
103000,0.168,0.261,0.571
103500,0.179,0.243,0.578
104000,0.172,0.253,0.575
104500,0.183,0.266,0.552
105000,0.181,0.247,0.572
105500,0.174,0.243,0.583
106000,0.170,0.215,0.616
106500,0.169,0.221,0.611
107000,0.168,0.229,0.604
107500,0.174,0.221,0.606
108000,0.180,0.218,0.603
108500,0.197,0.209,0.593
109000,0.209,0.210,0.580
109500,0.238,0.207,0.555
110000,0.223,0.223,0.555
110500,0.247,0.216,0.537
111000,0.205,0.221,0.574
111500,0.206,0.217,0.577
112000,0.185,0.248,0.567
112500,0.160,0.264,0.576
113000,0.162,0.258,0.579
113500,0.168,0.256,0.576
114000,0.161,0.245,0.593
114500,0.151,0.261,0.587
115000,0.179,0.238,0.583
115500,0.164,0.226,0.610
116000,0.173,0.242,0.585
116500,0.151,0.231,0.618
117000,0.162,0.216,0.622
117500,0.134,0.234,0.632
118000,0.142,0.240,0.618
118500,0.159,0.258,0.582
