time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.032,0.960,0.008
400,0.031,0.960,0.009
500,0.031,0.956,0.013
600,0.049,0.930,0.021
700,0.048,0.925,0.027
800,0.050,0.913,0.037
900,0.051,0.912,0.037
1000,0.052,0.908,0.040
1100,0.051,0.912,0.037
1200,0.046,0.912,0.042
1300,0.049,0.909,0.042
1400,0.042,0.916,0.042
1500,0.041,0.916,0.043
1600,0.043,0.912,0.045
1700,0.040,0.912,0.048
1800,0.041,0.908,0.051
1900,0.037,0.902,0.061
2000,0.035,0.904,0.061
2100,0.037,0.887,0.077
2200,0.037,0.878,0.085
2300,0.041,0.883,0.077
2400,0.039,0.871,0.090
2500,0.041,0.868,0.091
2600,0.040,0.867,0.093
2700,0.046,0.864,0.090
2800,0.045,0.863,0.092
2900,0.049,0.866,0.085
3000,0.048,0.866,0.086
3100,0.052,0.859,0.089
3200,0.048,0.856,0.096
3300,0.054,0.839,0.107
3400,0.049,0.842,0.109
3500,0.054,0.845,0.101
3600,0.056,0.839,0.105
3700,0.070,0.827,0.102
3800,0.069,0.823,0.107
3900,0.070,0.826,0.103
4000,0.072,0.824,0.104
4100,0.074,0.828,0.098
4200,0.067,0.819,0.113
4300,0.068,0.812,0.120
4400,0.073,0.806,0.122
4500,0.067,0.799,0.134
4600,0.072,0.791,0.138
4700,0.075,0.792,0.134
4800,0.078,0.778,0.144
4900,0.084,0.774,0.142
5000,0.087,0.781,0.132
5100,0.095,0.780,0.125
5200,0.092,0.779,0.129
5300,0.097,0.781,0.122
5400,0.093,0.779,0.128
5500,0.092,0.777,0.131
5600,0.090,0.782,0.128
5700,0.087,0.782,0.131
5800,0.095,0.768,0.137
5900,0.095,0.766,0.139
6000,0.100,0.762,0.138
6100,0.099,0.763,0.138
6200,0.100,0.771,0.129
6300,0.102,0.762,0.136
6400,0.110,0.754,0.136
6500,0.107,0.755,0.138
6600,0.106,0.761,0.133
6700,0.101,0.764,0.135
6800,0.098,0.767,0.135
6900,0.104,0.755,0.141
7000,0.117,0.746,0.137
