time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.031,0.959,0.010
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.944,0.027
900,0.030,0.936,0.035
1000,0.030,0.934,0.037
1100,0.030,0.932,0.039
1200,0.030,0.930,0.041
1300,0.030,0.926,0.044
1400,0.031,0.931,0.039
1500,0.030,0.927,0.043
1600,0.030,0.920,0.050
1700,0.030,0.923,0.047
1800,0.032,0.919,0.049
1900,0.030,0.903,0.067
2000,0.040,0.898,0.062
2100,0.039,0.895,0.066
2200,0.038,0.891,0.072
2300,0.039,0.873,0.088
2400,0.043,0.868,0.089
2500,0.044,0.869,0.087
2600,0.041,0.870,0.089
2700,0.047,0.866,0.087
2800,0.049,0.858,0.093
2900,0.046,0.864,0.090
3000,0.046,0.862,0.092
3100,0.045,0.858,0.097
3200,0.041,0.856,0.103
3300,0.044,0.847,0.109
3400,0.043,0.837,0.121
3500,0.048,0.828,0.124
3600,0.052,0.818,0.130
3700,0.053,0.835,0.112
3800,0.045,0.828,0.127
3900,0.050,0.813,0.137
4000,0.044,0.811,0.145
4100,0.044,0.803,0.153
4200,0.049,0.798,0.153
4300,0.058,0.796,0.146
4400,0.063,0.787,0.150
4500,0.053,0.781,0.165
4600,0.056,0.779,0.164
4700,0.052,0.772,0.176
4800,0.052,0.760,0.188
4900,0.053,0.764,0.183
5000,0.051,0.763,0.186
5100,0.052,0.759,0.189
5200,0.056,0.756,0.188
5300,0.059,0.737,0.203
5400,0.062,0.723,0.215
5500,0.056,0.721,0.223
5600,0.063,0.708,0.229
5700,0.066,0.706,0.228
5800,0.066,0.702,0.232
5900,0.077,0.696,0.228
6000,0.079,0.705,0.217
6100,0.082,0.701,0.218
6200,0.078,0.702,0.221
6300,0.083,0.692,0.226
6400,0.076,0.681,0.243
6500,0.072,0.679,0.249
6600,0.068,0.667,0.265
6700,0.066,0.674,0.259
6800,0.065,0.669,0.266
6900,0.076,0.665,0.259
7000,0.084,0.652,0.265
7100,0.083,0.640,0.277
7200,0.085,0.639,0.276
7300,0.075,0.638,0.287
7400,0.070,0.634,0.295
7500,0.080,0.633,0.287
7600,0.074,0.629,0.297
7700,0.076,0.633,0.291
7800,0.079,0.646,0.276
7900,0.082,0.628,0.290
8000,0.082,0.616,0.302
8100,0.096,0.601,0.303
8200,0.104,0.590,0.305
8300,0.108,0.585,0.306
8400,0.103,0.591,0.305
8500,0.108,0.593,0.298
8600,0.134,0.593,0.273
8700,0.135,0.597,0.269
8800,0.129,0.589,0.282
8900,0.130,0.597,0.274
9000,0.125,0.579,0.296
9100,0.134,0.577,0.289
9200,0.142,0.569,0.289
9300,0.149,0.558,0.293
9400,0.151,0.555,0.294
9500,0.137,0.541,0.322
9600,0.150,0.536,0.314
9700,0.151,0.535,0.314
9800,0.145,0.525,0.330
9900,0.143,0.516,0.341
10000,0.141,0.510,0.349
10100,0.150,0.506,0.344
10200,0.141,0.505,0.354
10300,0.142,0.509,0.349
10400,0.143,0.503,0.354
10500,0.153,0.503,0.344
10600,0.152,0.502,0.346
10700,0.160,0.504,0.336
10800,0.139,0.521,0.340
10900,0.134,0.519,0.347
11000,0.142,0.518,0.340
11100,0.150,0.514,0.336
11200,0.146,0.527,0.327
11300,0.141,0.518,0.341
11400,0.143,0.517,0.340
11500,0.142,0.507,0.351
11600,0.137,0.510,0.353
11700,0.143,0.499,0.358
11800,0.148,0.495,0.356
11900,0.155,0.497,0.347
12000,0.143,0.491,0.366
12100,0.145,0.487,0.368
12200,0.150,0.488,0.362
12300,0.150,0.483,0.367
12400,0.144,0.491,0.365
12500,0.145,0.493,0.362
12600,0.139,0.496,0.365
12700,0.138,0.508,0.354
12800,0.130,0.515,0.355
12900,0.135,0.514,0.351
13000,0.136,0.515,0.349
13100,0.140,0.502,0.359
13200,0.137,0.501,0.363
13300,0.134,0.494,0.372
13400,0.144,0.499,0.356
13500,0.145,0.493,0.362
13600,0.141,0.488,0.371
13700,0.137,0.496,0.367
13800,0.134,0.495,0.371
13900,0.131,0.493,0.376
14000,0.132,0.484,0.384
14100,0.143,0.472,0.385
14200,0.134,0.470,0.396
14300,0.136,0.469,0.395
14400,0.140,0.464,0.396
14500,0.150,0.466,0.384
14600,0.148,0.462,0.390
14700,0.159,0.464,0.377
14800,0.152,0.464,0.384
14900,0.146,0.472,0.382
15000,0.137,0.474,0.389
15100,0.138,0.472,0.390
15200,0.145,0.470,0.385
15300,0.145,0.468,0.387
15400,0.170,0.457,0.374
15500,0.162,0.457,0.381
15600,0.172,0.450,0.378
15700,0.173,0.436,0.391
15800,0.171,0.431,0.398
15900,0.170,0.437,0.393
16000,0.163,0.438,0.398
16100,0.168,0.450,0.382
16200,0.166,0.454,0.380
16300,0.169,0.448,0.383
16400,0.166,0.451,0.382
16500,0.159,0.442,0.398
16600,0.169,0.447,0.384
16700,0.170,0.439,0.391
16800,0.192,0.437,0.371
16900,0.199,0.435,0.366
17000,0.198,0.434,0.368
17100,0.206,0.426,0.368
17200,0.183,0.427,0.390
17300,0.174,0.439,0.387
17400,0.177,0.446,0.377
17500,0.180,0.450,0.370
17600,0.180,0.442,0.378
17700,0.174,0.438,0.388
17800,0.172,0.434,0.394
17900,0.175,0.438,0.387
18000,0.179,0.436,0.385
18100,0.169,0.430,0.401
18200,0.178,0.428,0.394
18300,0.182,0.435,0.383
18400,0.178,0.435,0.387
18500,0.179,0.430,0.391
18600,0.169,0.445,0.386
18700,0.159,0.449,0.391
18800,0.172,0.450,0.378
18900,0.176,0.442,0.382
19000,0.171,0.440,0.389
19100,0.175,0.432,0.393
19200,0.177,0.425,0.398
19300,0.188,0.428,0.384
19400,0.182,0.431,0.387
19500,0.187,0.430,0.383
19600,0.184,0.417,0.399
19700,0.184,0.420,0.396
19800,0.181,0.421,0.398
19900,0.184,0.419,0.397
20000,0.183,0.420,0.397
20100,0.177,0.432,0.391
20200,0.178,0.434,0.388
20300,0.186,0.427,0.387
20400,0.177,0.424,0.399
20500,0.166,0.428,0.406
20600,0.164,0.424,0.412
20700,0.162,0.415,0.423
20800,0.155,0.408,0.437
20900,0.155,0.418,0.427
21000,0.157,0.404,0.438
21100,0.165,0.403,0.431
21200,0.170,0.399,0.431
21300,0.166,0.396,0.437
21400,0.168,0.412,0.421
21500,0.166,0.412,0.422
21600,0.173,0.415,0.413
21700,0.176,0.410,0.415
21800,0.177,0.410,0.414
21900,0.183,0.406,0.412
22000,0.175,0.409,0.417
22100,0.187,0.401,0.412
22200,0.182,0.390,0.428
22300,0.191,0.400,0.409
22400,0.193,0.393,0.414
22500,0.188,0.388,0.424
22600,0.179,0.395,0.426
22700,0.176,0.396,0.428
22800,0.189,0.392,0.419
22900,0.192,0.396,0.412
23000,0.194,0.394,0.412
23100,0.183,0.401,0.416
23200,0.191,0.398,0.411
23300,0.190,0.398,0.412
23400,0.187,0.402,0.411
23500,0.221,0.387,0.392
23600,0.221,0.388,0.391
23700,0.208,0.383,0.409
23800,0.201,0.392,0.407
23900,0.201,0.397,0.401
24000,0.193,0.407,0.400
24100,0.200,0.412,0.388
24200,0.191,0.409,0.400
24300,0.194,0.387,0.419
24400,0.195,0.389,0.416
24500,0.190,0.389,0.421
24600,0.185,0.401,0.414
24700,0.191,0.391,0.418
24800,0.190,0.377,0.433
24900,0.190,0.379,0.431
25000,0.191,0.396,0.413
25100,0.194,0.383,0.423
25200,0.194,0.385,0.421
25300,0.204,0.381,0.415
25400,0.191,0.376,0.433
25500,0.197,0.373,0.430
25600,0.198,0.375,0.427
25700,0.196,0.369,0.435
25800,0.197,0.368,0.435
25900,0.208,0.360,0.432
26000,0.232,0.364,0.404
26100,0.225,0.356,0.419
26200,0.221,0.359,0.421
26300,0.219,0.362,0.420
26400,0.211,0.365,0.424
26500,0.218,0.369,0.414
26600,0.218,0.380,0.402
26700,0.221,0.369,0.411
26800,0.215,0.401,0.384
26900,0.215,0.403,0.382
27000,0.212,0.402,0.385
27100,0.199,0.400,0.400
27200,0.203,0.388,0.409
27300,0.212,0.382,0.406
27400,0.207,0.375,0.418
27500,0.212,0.370,0.418
27600,0.217,0.378,0.406
27700,0.217,0.375,0.409
27800,0.208,0.373,0.419
27900,0.195,0.393,0.412
28000,0.191,0.400,0.409
28100,0.197,0.387,0.416
28200,0.204,0.392,0.403
28300,0.194,0.391,0.415
28400,0.202,0.391,0.407
28500,0.190,0.396,0.414
28600,0.192,0.402,0.406
28700,0.199,0.393,0.408
28800,0.193,0.392,0.415
28900,0.191,0.394,0.415
29000,0.184,0.372,0.444
29100,0.182,0.385,0.433
29200,0.179,0.376,0.445
29300,0.181,0.373,0.446
29400,0.179,0.382,0.439
29500,0.176,0.371,0.454
29600,0.177,0.380,0.443
29700,0.181,0.379,0.440
29800,0.180,0.376,0.444
29900,0.179,0.378,0.443
30000,0.189,0.379,0.432
30100,0.186,0.383,0.431
30200,0.174,0.375,0.451
30300,0.173,0.380,0.447
30400,0.163,0.377,0.460
30500,0.165,0.378,0.457
30600,0.175,0.372,0.454
30700,0.170,0.375,0.456
30800,0.178,0.372,0.450
30900,0.176,0.387,0.437
31000,0.180,0.376,0.444
31100,0.179,0.381,0.440
31200,0.190,0.383,0.427
31300,0.204,0.374,0.422
31400,0.188,0.384,0.428
31500,0.179,0.379,0.442
31600,0.180,0.384,0.436
31700,0.176,0.381,0.443
31800,0.179,0.390,0.431
31900,0.174,0.385,0.441
32000,0.174,0.384,0.442
32100,0.175,0.389,0.436
32200,0.172,0.392,0.436
32300,0.169,0.394,0.437
32400,0.176,0.395,0.429
32500,0.166,0.401,0.432
32600,0.163,0.390,0.446
32700,0.152,0.404,0.443
32800,0.157,0.418,0.425
32900,0.168,0.411,0.422
33000,0.161,0.441,0.397
33100,0.170,0.439,0.391
33200,0.187,0.436,0.377
33300,0.191,0.422,0.387
33400,0.195,0.425,0.380
33500,0.191,0.423,0.386
33600,0.186,0.421,0.393
33700,0.187,0.417,0.396
33800,0.188,0.422,0.390
33900,0.177,0.420,0.403
34000,0.164,0.420,0.416
34100,0.172,0.403,0.425
34200,0.166,0.427,0.407
34300,0.159,0.420,0.421
34400,0.163,0.429,0.408
34500,0.174,0.422,0.404
34600,0.162,0.425,0.413
34700,0.154,0.436,0.410
34800,0.155,0.420,0.425
34900,0.160,0.407,0.433
35000,0.160,0.407,0.433
35100,0.162,0.401,0.436
35200,0.159,0.392,0.448
35300,0.180,0.390,0.430
35400,0.187,0.400,0.413
35500,0.181,0.390,0.429
35600,0.185,0.388,0.427
35700,0.184,0.399,0.417
35800,0.188,0.393,0.419
35900,0.170,0.402,0.428
36000,0.156,0.409,0.435
36100,0.155,0.407,0.438
36200,0.163,0.418,0.419
36300,0.159,0.416,0.425
36400,0.163,0.414,0.423
36500,0.166,0.412,0.422
36600,0.153,0.411,0.436
36700,0.157,0.403,0.439
36800,0.160,0.407,0.433
36900,0.158,0.404,0.437
37000,0.161,0.396,0.442
37100,0.171,0.395,0.434
37200,0.175,0.394,0.431
37300,0.178,0.396,0.426
37400,0.178,0.371,0.451
37500,0.184,0.378,0.438
37600,0.186,0.382,0.432
37700,0.181,0.389,0.430
37800,0.196,0.365,0.439
37900,0.204,0.367,0.429
38000,0.219,0.356,0.425
38100,0.213,0.362,0.425
38200,0.227,0.362,0.412
38300,0.225,0.361,0.415
38400,0.237,0.363,0.400
38500,0.234,0.373,0.393
38600,0.222,0.372,0.407
38700,0.216,0.368,0.417
38800,0.216,0.367,0.418
38900,0.234,0.366,0.400
39000,0.224,0.373,0.403
39100,0.236,0.366,0.398
39200,0.243,0.365,0.392
39300,0.236,0.367,0.397
39400,0.227,0.366,0.408
39500,0.222,0.364,0.415
39600,0.221,0.363,0.417
39700,0.236,0.369,0.395
39800,0.228,0.376,0.396
39900,0.226,0.364,0.411
40000,0.225,0.367,0.409
40100,0.219,0.359,0.423
40200,0.219,0.361,0.421
40300,0.218,0.367,0.416
40400,0.218,0.366,0.417
40500,0.210,0.372,0.418
40600,0.208,0.381,0.411
40700,0.203,0.383,0.414
40800,0.201,0.385,0.414
40900,0.202,0.374,0.424
41000,0.209,0.367,0.424
41100,0.200,0.361,0.439
41200,0.212,0.353,0.434
41300,0.206,0.349,0.444
41400,0.203,0.353,0.443
41500,0.203,0.349,0.447
41600,0.199,0.342,0.459
