time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.956,0.014
300,0.031,0.953,0.016
400,0.037,0.949,0.014
500,0.036,0.942,0.022
600,0.038,0.943,0.019
700,0.034,0.943,0.023
800,0.036,0.940,0.025
900,0.038,0.940,0.022
1000,0.037,0.941,0.022
1100,0.036,0.937,0.028
1200,0.043,0.931,0.027
1300,0.041,0.923,0.036
1400,0.050,0.910,0.040
1500,0.056,0.906,0.038
1600,0.055,0.905,0.040
1700,0.050,0.905,0.045
1800,0.050,0.902,0.048
1900,0.050,0.906,0.044
2000,0.051,0.904,0.045
2100,0.049,0.913,0.038
2200,0.046,0.908,0.046
2300,0.051,0.900,0.049
2400,0.058,0.900,0.042
2500,0.060,0.898,0.042
2600,0.058,0.898,0.044
2700,0.058,0.897,0.045
2800,0.053,0.895,0.052
2900,0.055,0.902,0.043
3000,0.052,0.907,0.041
3100,0.070,0.877,0.052
3200,0.069,0.885,0.046
3300,0.081,0.878,0.041
3400,0.079,0.877,0.044
3500,0.073,0.866,0.061
3600,0.072,0.865,0.063
3700,0.072,0.864,0.064
3800,0.065,0.874,0.060
3900,0.079,0.862,0.059
4000,0.079,0.856,0.065
4100,0.078,0.855,0.067
4200,0.081,0.857,0.062
4300,0.082,0.858,0.060
4400,0.096,0.845,0.059
4500,0.102,0.842,0.056
4600,0.102,0.842,0.056
4700,0.113,0.821,0.065
4800,0.112,0.818,0.069
4900,0.116,0.818,0.065
5000,0.107,0.825,0.067
5100,0.097,0.826,0.077
5200,0.100,0.826,0.074
5300,0.106,0.817,0.077
5400,0.111,0.811,0.078
5500,0.107,0.813,0.080
5600,0.095,0.830,0.075
5700,0.103,0.824,0.073
5800,0.100,0.835,0.065
5900,0.095,0.831,0.074
6000,0.103,0.834,0.063
6100,0.099,0.835,0.066
6200,0.098,0.828,0.074
6300,0.101,0.827,0.072
6400,0.104,0.817,0.079
6500,0.106,0.817,0.077
6600,0.105,0.814,0.081
6700,0.103,0.822,0.075
6800,0.098,0.811,0.091
6900,0.104,0.812,0.084
7000,0.105,0.818,0.077
7100,0.102,0.818,0.080
7200,0.101,0.813,0.086
7300,0.103,0.812,0.085
7400,0.108,0.812,0.080
