time,n_A+p,n_B,n_AB
100,0.031,0.961,0.008
200,0.031,0.960,0.009
300,0.031,0.959,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.960,0.010
900,0.030,0.957,0.013
1000,0.033,0.949,0.018
1100,0.035,0.945,0.020
1200,0.034,0.943,0.023
1300,0.034,0.945,0.021
1400,0.033,0.942,0.026
1500,0.031,0.939,0.031
1600,0.051,0.920,0.029
1700,0.048,0.920,0.032
1800,0.038,0.926,0.036
1900,0.039,0.927,0.034
2000,0.042,0.919,0.039
2100,0.042,0.918,0.040
2200,0.044,0.917,0.039
2300,0.043,0.914,0.043
2400,0.044,0.895,0.061
2500,0.043,0.890,0.067
2600,0.049,0.891,0.060
2700,0.059,0.874,0.066
2800,0.058,0.862,0.080
2900,0.059,0.861,0.080
3000,0.062,0.852,0.086
3100,0.067,0.835,0.098
3200,0.060,0.839,0.101
3300,0.055,0.846,0.099
3400,0.054,0.850,0.096
3500,0.050,0.860,0.090
3600,0.050,0.863,0.087
3700,0.047,0.868,0.085
3800,0.061,0.844,0.095
3900,0.058,0.851,0.091
4000,0.060,0.852,0.088
4100,0.055,0.846,0.099
4200,0.053,0.854,0.093
4300,0.053,0.865,0.082
4400,0.063,0.853,0.084
4500,0.072,0.839,0.090
4600,0.067,0.841,0.092
4700,0.069,0.841,0.090
4800,0.070,0.847,0.083
4900,0.070,0.836,0.094
5000,0.067,0.839,0.094
5100,0.068,0.845,0.087
5200,0.068,0.837,0.095
5300,0.070,0.831,0.098
5400,0.086,0.829,0.085
5500,0.081,0.826,0.093
5600,0.082,0.815,0.103
5700,0.078,0.816,0.106
5800,0.077,0.817,0.106
5900,0.088,0.805,0.107
6000,0.088,0.794,0.118
6100,0.098,0.785,0.116
6200,0.095,0.780,0.125
6300,0.091,0.784,0.125
6400,0.086,0.784,0.130
6500,0.085,0.791,0.125
6600,0.082,0.797,0.122
6700,0.083,0.800,0.117
6800,0.083,0.804,0.113
6900,0.085,0.796,0.120
7000,0.069,0.808,0.123
7100,0.062,0.827,0.110
7200,0.062,0.819,0.118
7300,0.061,0.821,0.117
7400,0.059,0.821,0.120
7500,0.058,0.826,0.115
7600,0.062,0.831,0.106
7700,0.061,0.819,0.120
7800,0.064,0.832,0.103
7900,0.061,0.830,0.108
8000,0.062,0.817,0.121
8100,0.067,0.824,0.108
8200,0.067,0.830,0.102
8300,0.067,0.832,0.100
8400,0.083,0.820,0.097
8500,0.075,0.823,0.102
8600,0.075,0.828,0.097
8700,0.073,0.839,0.089
8800,0.073,0.830,0.097
8900,0.073,0.823,0.104
9000,0.070,0.820,0.109
9100,0.106,0.803,0.091
9200,0.104,0.801,0.095
9300,0.097,0.806,0.097
9400,0.088,0.809,0.103
9500,0.085,0.808,0.107
9600,0.092,0.798,0.110
9700,0.100,0.788,0.112
9800,0.102,0.793,0.105
9900,0.103,0.790,0.107
10000,0.105,0.794,0.101
10100,0.108,0.785,0.106
10200,0.102,0.790,0.108
10300,0.103,0.798,0.099
10400,0.104,0.792,0.104
10500,0.121,0.780,0.099
10600,0.118,0.784,0.097
10700,0.125,0.784,0.091
10800,0.121,0.784,0.095
10900,0.125,0.787,0.089
11000,0.125,0.776,0.099
11100,0.126,0.787,0.088
11200,0.117,0.771,0.111
11300,0.118,0.770,0.111
11400,0.120,0.756,0.125
11500,0.124,0.756,0.121
11600,0.104,0.763,0.133
11700,0.104,0.765,0.131
11800,0.097,0.774,0.129
11900,0.094,0.764,0.142
12000,0.113,0.763,0.124
12100,0.091,0.784,0.125
12200,0.091,0.777,0.132
12300,0.083,0.767,0.150
12400,0.087,0.777,0.136
12500,0.086,0.780,0.134
12600,0.092,0.788,0.121
12700,0.095,0.785,0.120
12800,0.097,0.777,0.126
12900,0.101,0.775,0.124
13000,0.099,0.778,0.123
13100,0.097,0.776,0.127
13200,0.101,0.775,0.124
13300,0.106,0.776,0.117
13400,0.108,0.779,0.112
13500,0.105,0.773,0.122
13600,0.094,0.785,0.121
13700,0.101,0.784,0.114
13800,0.103,0.777,0.120
13900,0.110,0.762,0.128
14000,0.098,0.776,0.126
14100,0.093,0.766,0.141
14200,0.088,0.780,0.132
14300,0.089,0.788,0.124
14400,0.091,0.782,0.127
14500,0.092,0.770,0.138
14600,0.089,0.773,0.138
14700,0.087,0.769,0.144
14800,0.090,0.765,0.145
14900,0.088,0.765,0.147
15000,0.086,0.759,0.155
15100,0.090,0.773,0.137
15200,0.087,0.768,0.145
15300,0.104,0.768,0.128
15400,0.110,0.754,0.136
15500,0.113,0.752,0.135
15600,0.107,0.758,0.135
15700,0.111,0.755,0.134
15800,0.110,0.750,0.140
15900,0.112,0.737,0.150
16000,0.118,0.739,0.143
16100,0.120,0.725,0.155
16200,0.133,0.728,0.139
16300,0.116,0.730,0.153
16400,0.124,0.726,0.150
16500,0.115,0.741,0.144
16600,0.112,0.742,0.146
16700,0.109,0.744,0.147
16800,0.092,0.749,0.159
16900,0.093,0.766,0.141
17000,0.094,0.769,0.137
17100,0.097,0.755,0.148
17200,0.106,0.749,0.145
17300,0.099,0.752,0.149
17400,0.091,0.755,0.154
17500,0.089,0.759,0.152
17600,0.096,0.743,0.161
17700,0.104,0.749,0.147
17800,0.106,0.754,0.140
17900,0.105,0.760,0.135
18000,0.108,0.759,0.133
18100,0.103,0.764,0.133
18200,0.095,0.774,0.131
18300,0.097,0.757,0.146
18400,0.099,0.763,0.138
18500,0.100,0.765,0.135
18600,0.102,0.768,0.130
18700,0.100,0.762,0.138
18800,0.091,0.768,0.141
18900,0.094,0.774,0.132
19000,0.091,0.789,0.121
19100,0.092,0.790,0.118
19200,0.090,0.796,0.114
19300,0.087,0.796,0.117
19400,0.087,0.802,0.111
19500,0.092,0.807,0.101
19600,0.099,0.772,0.129
19700,0.105,0.770,0.125
19800,0.108,0.770,0.122
19900,0.117,0.759,0.124
20000,0.116,0.761,0.123
20100,0.120,0.758,0.123
20200,0.121,0.756,0.124
20300,0.117,0.764,0.118
20400,0.108,0.765,0.127
20500,0.107,0.761,0.132
20600,0.122,0.760,0.118
20700,0.116,0.766,0.117
20800,0.108,0.758,0.134
20900,0.109,0.764,0.127
21000,0.101,0.765,0.134
21100,0.101,0.782,0.116
21200,0.109,0.777,0.113
21300,0.104,0.779,0.116
21400,0.107,0.779,0.113
21500,0.115,0.771,0.113
21600,0.114,0.761,0.125
21700,0.115,0.763,0.122
21800,0.113,0.768,0.118
21900,0.115,0.770,0.114
22000,0.109,0.774,0.116
22100,0.112,0.779,0.108
22200,0.110,0.768,0.122
22300,0.101,0.770,0.129
22400,0.129,0.753,0.118
