time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.935,0.036
700,0.030,0.932,0.039
800,0.031,0.915,0.054
900,0.035,0.908,0.057
1000,0.033,0.906,0.061
1100,0.033,0.892,0.076
1200,0.038,0.873,0.089
1300,0.041,0.868,0.091
1400,0.040,0.856,0.104
1500,0.042,0.854,0.104
1600,0.040,0.853,0.107
1700,0.038,0.853,0.109
1800,0.039,0.849,0.112
1900,0.036,0.848,0.116
2000,0.043,0.837,0.121
2100,0.042,0.831,0.127
2200,0.041,0.838,0.122
2300,0.044,0.824,0.132
2400,0.057,0.814,0.129
2500,0.054,0.811,0.135
2600,0.052,0.811,0.137
2700,0.064,0.789,0.147
2800,0.074,0.773,0.153
2900,0.077,0.764,0.159
3000,0.077,0.758,0.165
3100,0.081,0.749,0.171
3200,0.084,0.744,0.173
3300,0.079,0.747,0.175
3400,0.073,0.749,0.179
3500,0.072,0.735,0.193
3600,0.061,0.728,0.210
3700,0.059,0.707,0.234
3800,0.063,0.699,0.238
3900,0.079,0.683,0.238
4000,0.065,0.687,0.247
4100,0.075,0.685,0.240
4200,0.075,0.676,0.249
4300,0.085,0.685,0.230
4400,0.084,0.683,0.233
4500,0.084,0.678,0.238
4600,0.084,0.660,0.256
4700,0.081,0.659,0.260
4800,0.079,0.662,0.259
4900,0.079,0.657,0.265
5000,0.076,0.642,0.282
5100,0.078,0.630,0.292
5200,0.080,0.638,0.282
5300,0.075,0.631,0.294
5400,0.074,0.621,0.305
5500,0.074,0.620,0.306
5600,0.073,0.616,0.312
5700,0.076,0.610,0.315
5800,0.081,0.594,0.325
5900,0.086,0.594,0.320
6000,0.085,0.604,0.312
6100,0.090,0.607,0.303
6200,0.091,0.596,0.314
6300,0.092,0.593,0.315
6400,0.095,0.583,0.322
6500,0.091,0.592,0.317
6600,0.105,0.587,0.307
6700,0.107,0.569,0.324
6800,0.099,0.546,0.354
6900,0.097,0.544,0.359
7000,0.103,0.543,0.353
7100,0.097,0.538,0.365
7200,0.103,0.541,0.355
7300,0.101,0.542,0.356
7400,0.095,0.568,0.337
7500,0.096,0.563,0.341
7600,0.092,0.568,0.340
7700,0.090,0.566,0.344
7800,0.091,0.567,0.342
