time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.031,0.954,0.015
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.956,0.014
1000,0.030,0.951,0.019
1100,0.030,0.952,0.018
1200,0.030,0.941,0.029
1300,0.033,0.934,0.033
1400,0.034,0.937,0.029
1500,0.035,0.941,0.024
1600,0.039,0.936,0.025
1700,0.038,0.933,0.029
1800,0.037,0.931,0.032
1900,0.037,0.927,0.036
2000,0.036,0.924,0.040
2100,0.036,0.924,0.040
2200,0.036,0.922,0.042
2300,0.036,0.923,0.041
2400,0.038,0.926,0.036
2500,0.040,0.924,0.036
2600,0.038,0.924,0.038
2700,0.037,0.927,0.036
2800,0.038,0.928,0.034
2900,0.038,0.929,0.033
3000,0.038,0.927,0.035
3100,0.037,0.933,0.030
3200,0.036,0.933,0.031
3300,0.035,0.935,0.030
3400,0.035,0.933,0.032
3500,0.037,0.931,0.032
3600,0.037,0.930,0.033
3700,0.037,0.933,0.030
3800,0.037,0.935,0.028
3900,0.037,0.936,0.027
4000,0.037,0.932,0.031
4100,0.037,0.935,0.028
4200,0.037,0.929,0.034
4300,0.038,0.932,0.030
4400,0.038,0.931,0.031
4500,0.036,0.936,0.028
4600,0.035,0.934,0.031
4700,0.036,0.937,0.027
4800,0.035,0.942,0.023
4900,0.035,0.939,0.026
5000,0.035,0.937,0.028
5100,0.039,0.935,0.026
5200,0.039,0.933,0.028
5300,0.041,0.932,0.027
5400,0.040,0.925,0.035
5500,0.038,0.927,0.035
5600,0.037,0.929,0.034
5700,0.036,0.934,0.030
5800,0.035,0.929,0.036
5900,0.034,0.927,0.039
6000,0.034,0.929,0.037
6100,0.036,0.928,0.036
6200,0.034,0.926,0.040
6300,0.034,0.930,0.036
6400,0.038,0.928,0.034
6500,0.038,0.930,0.032
6600,0.037,0.926,0.037
6700,0.040,0.922,0.038
6800,0.043,0.927,0.030
6900,0.046,0.925,0.029
7000,0.046,0.922,0.032
7100,0.045,0.923,0.032
7200,0.044,0.916,0.040
7300,0.044,0.918,0.038
7400,0.045,0.917,0.038
7500,0.044,0.919,0.037
7600,0.043,0.924,0.033
7700,0.042,0.926,0.032
7800,0.045,0.921,0.034
7900,0.042,0.920,0.038
8000,0.041,0.924,0.035
8100,0.041,0.920,0.039
8200,0.041,0.923,0.036
8300,0.042,0.925,0.033
8400,0.041,0.919,0.040
8500,0.040,0.914,0.046
8600,0.042,0.911,0.047
