time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.946,0.024
1300,0.032,0.947,0.021
1400,0.032,0.938,0.030
1500,0.032,0.940,0.028
1600,0.033,0.943,0.024
1700,0.032,0.944,0.024
1800,0.032,0.942,0.026
1900,0.032,0.939,0.029
2000,0.031,0.935,0.034
2100,0.031,0.932,0.037
2200,0.032,0.927,0.041
2300,0.032,0.922,0.046
2400,0.032,0.922,0.046
2500,0.031,0.923,0.046
2600,0.030,0.920,0.050
2700,0.030,0.917,0.053
2800,0.030,0.914,0.056
2900,0.030,0.911,0.059
3000,0.030,0.912,0.058
3100,0.030,0.917,0.053
3200,0.032,0.918,0.050
3300,0.032,0.924,0.044
3400,0.033,0.926,0.041
3500,0.034,0.922,0.044
3600,0.034,0.921,0.045
3700,0.034,0.928,0.038
3800,0.033,0.926,0.041
3900,0.033,0.923,0.044
4000,0.033,0.923,0.044
4100,0.034,0.921,0.045
4200,0.033,0.926,0.041
4300,0.032,0.925,0.043
4400,0.034,0.919,0.047
4500,0.033,0.926,0.041
4600,0.033,0.930,0.037
4700,0.033,0.931,0.036
4800,0.033,0.929,0.038
4900,0.032,0.929,0.039
5000,0.034,0.927,0.039
5100,0.034,0.925,0.041
5200,0.036,0.929,0.035
5300,0.036,0.928,0.036
5400,0.035,0.928,0.037
5500,0.035,0.932,0.033
5600,0.034,0.931,0.035
5700,0.034,0.928,0.038
5800,0.034,0.928,0.038
5900,0.034,0.922,0.044
6000,0.033,0.923,0.044
6100,0.033,0.925,0.042
6200,0.032,0.925,0.043
6300,0.032,0.926,0.042
6400,0.033,0.924,0.043
6500,0.033,0.925,0.042
6600,0.033,0.924,0.043
6700,0.033,0.931,0.036
6800,0.033,0.931,0.036
6900,0.033,0.936,0.031
7000,0.034,0.931,0.035
7100,0.034,0.932,0.034
7200,0.032,0.932,0.036
7300,0.032,0.935,0.033
7400,0.032,0.931,0.037
7500,0.032,0.934,0.034
7600,0.031,0.939,0.030
7700,0.032,0.933,0.035
7800,0.033,0.925,0.042
7900,0.033,0.924,0.043
8000,0.033,0.928,0.039
8100,0.033,0.925,0.042
8200,0.032,0.925,0.043
8300,0.031,0.924,0.045
8400,0.031,0.919,0.050
8500,0.031,0.915,0.054
8600,0.031,0.919,0.050
8700,0.031,0.925,0.044
8800,0.033,0.927,0.040
8900,0.033,0.930,0.037
9000,0.033,0.927,0.040
9100,0.033,0.926,0.041
9200,0.034,0.920,0.046
9300,0.033,0.922,0.045
9400,0.035,0.920,0.045
9500,0.035,0.927,0.038
9600,0.033,0.930,0.037
9700,0.035,0.926,0.039
9800,0.034,0.930,0.036
9900,0.036,0.929,0.035
10000,0.036,0.927,0.037
10100,0.037,0.925,0.038
10200,0.037,0.926,0.037
10300,0.039,0.924,0.037
10400,0.038,0.916,0.046
10500,0.038,0.912,0.050
10600,0.037,0.906,0.057
10700,0.037,0.912,0.051
10800,0.038,0.915,0.047
10900,0.040,0.913,0.047
11000,0.038,0.914,0.048
11100,0.038,0.913,0.049
11200,0.041,0.911,0.048
11300,0.040,0.912,0.048
11400,0.042,0.913,0.045
11500,0.043,0.916,0.041
11600,0.042,0.914,0.044
11700,0.043,0.918,0.039
11800,0.041,0.916,0.043
11900,0.040,0.917,0.043
12000,0.040,0.911,0.049
12100,0.040,0.906,0.054
