time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.933,0.037
1200,0.032,0.931,0.037
1300,0.031,0.928,0.041
1400,0.031,0.924,0.045
1500,0.031,0.917,0.052
1600,0.031,0.912,0.057
1700,0.031,0.911,0.058
1800,0.031,0.902,0.067
1900,0.031,0.900,0.069
2000,0.031,0.899,0.070
2100,0.030,0.894,0.076
2200,0.031,0.886,0.083
2300,0.031,0.879,0.090
2400,0.031,0.876,0.093
2500,0.031,0.864,0.105
2600,0.034,0.855,0.111
2700,0.036,0.851,0.113
2800,0.037,0.844,0.119
2900,0.036,0.838,0.126
3000,0.035,0.827,0.138
3100,0.034,0.821,0.145
3200,0.034,0.817,0.149
3300,0.035,0.809,0.156
3400,0.033,0.799,0.168
3500,0.038,0.780,0.182
3600,0.036,0.776,0.188
3700,0.036,0.762,0.202
3800,0.036,0.754,0.210
3900,0.036,0.743,0.221
4000,0.036,0.725,0.239
4100,0.035,0.713,0.252
4200,0.033,0.693,0.274
4300,0.033,0.685,0.282
4400,0.034,0.682,0.284
4500,0.033,0.664,0.303
4600,0.033,0.651,0.316
4700,0.033,0.643,0.324
4800,0.033,0.638,0.329
4900,0.033,0.627,0.340
5000,0.032,0.621,0.347
5100,0.034,0.605,0.361
5200,0.034,0.590,0.376
5300,0.033,0.583,0.384
5400,0.035,0.580,0.385
5500,0.034,0.567,0.399
5600,0.034,0.551,0.415
5700,0.040,0.537,0.423
5800,0.043,0.528,0.429
5900,0.044,0.522,0.434
6000,0.046,0.510,0.444
6100,0.045,0.503,0.452
6200,0.044,0.490,0.466
6300,0.043,0.483,0.474
6400,0.041,0.469,0.490
6500,0.041,0.457,0.502
6600,0.047,0.449,0.504
6700,0.052,0.426,0.522
6800,0.053,0.413,0.534
6900,0.057,0.399,0.544
7000,0.058,0.386,0.556
7100,0.055,0.374,0.571
7200,0.061,0.363,0.576
7300,0.060,0.352,0.588
7400,0.055,0.347,0.598
7500,0.054,0.341,0.605
7600,0.051,0.328,0.621
7700,0.053,0.326,0.621
7800,0.053,0.324,0.623
7900,0.055,0.315,0.630
8000,0.054,0.310,0.636
8100,0.058,0.303,0.639
8200,0.061,0.303,0.636
8300,0.066,0.301,0.633
8400,0.064,0.290,0.646
8500,0.069,0.281,0.650
8600,0.070,0.274,0.656
8700,0.077,0.264,0.659
8800,0.082,0.254,0.664
8900,0.082,0.245,0.673
9000,0.079,0.235,0.686
9100,0.084,0.232,0.684
9200,0.087,0.227,0.686
9300,0.087,0.225,0.688
9400,0.083,0.215,0.702
9500,0.079,0.205,0.716
9600,0.076,0.199,0.725
9700,0.079,0.197,0.724
9800,0.082,0.191,0.727
9900,0.078,0.184,0.738
10000,0.074,0.184,0.742
10100,0.071,0.178,0.751
10200,0.073,0.171,0.756
10300,0.079,0.169,0.752
10400,0.081,0.170,0.749
10500,0.087,0.163,0.750
10600,0.091,0.155,0.754
10700,0.093,0.147,0.760
10800,0.091,0.140,0.769
10900,0.093,0.135,0.772
11000,0.090,0.132,0.778
11100,0.092,0.124,0.784
11200,0.092,0.115,0.793
11300,0.087,0.116,0.797
11400,0.090,0.116,0.794
11500,0.091,0.116,0.793
11600,0.086,0.114,0.800
11700,0.092,0.120,0.788
11800,0.092,0.120,0.788
11900,0.094,0.118,0.788
12000,0.100,0.121,0.779
12100,0.097,0.125,0.778
12200,0.093,0.118,0.789
12300,0.099,0.113,0.788
12400,0.101,0.113,0.786
12500,0.104,0.112,0.784
12600,0.110,0.109,0.781
12700,0.108,0.107,0.785
12800,0.112,0.108,0.780
12900,0.115,0.107,0.778
13000,0.116,0.105,0.779
13100,0.117,0.105,0.778
13200,0.117,0.110,0.773
13300,0.121,0.106,0.773
13400,0.120,0.109,0.771
13500,0.115,0.113,0.772
13600,0.115,0.111,0.774
13700,0.114,0.114,0.772
13800,0.111,0.106,0.783
13900,0.105,0.104,0.791
14000,0.111,0.102,0.787
14100,0.124,0.101,0.775
14200,0.124,0.101,0.775
14300,0.121,0.104,0.775
14400,0.124,0.116,0.760
14500,0.120,0.110,0.770
14600,0.118,0.107,0.775
14700,0.119,0.112,0.769
14800,0.124,0.111,0.765
14900,0.121,0.115,0.764
15000,0.118,0.115,0.767
15100,0.127,0.109,0.764
15200,0.125,0.105,0.770
15300,0.126,0.103,0.771
15400,0.125,0.101,0.774
15500,0.125,0.104,0.771
15600,0.128,0.107,0.765
15700,0.125,0.099,0.776
15800,0.122,0.109,0.769
15900,0.126,0.105,0.769
16000,0.131,0.116,0.753
16100,0.136,0.108,0.756
16200,0.132,0.111,0.757
16300,0.135,0.109,0.756
16400,0.135,0.105,0.760
16500,0.134,0.108,0.758
16600,0.141,0.102,0.757
16700,0.141,0.097,0.762
16800,0.137,0.096,0.767
16900,0.139,0.093,0.768
17000,0.146,0.092,0.762
17100,0.138,0.094,0.768
17200,0.135,0.091,0.774
17300,0.131,0.103,0.766
17400,0.126,0.100,0.774
17500,0.121,0.095,0.784
17600,0.122,0.099,0.779
17700,0.117,0.102,0.781
17800,0.120,0.106,0.774
17900,0.128,0.104,0.768
18000,0.122,0.105,0.773
18100,0.124,0.111,0.765
18200,0.123,0.108,0.769
18300,0.123,0.111,0.766
18400,0.128,0.109,0.763
18500,0.128,0.109,0.763
18600,0.128,0.107,0.765
18700,0.123,0.107,0.770
18800,0.122,0.111,0.767
18900,0.132,0.123,0.745
