time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.030,0.909,0.061
1500,0.030,0.899,0.071
1600,0.030,0.890,0.080
1700,0.030,0.889,0.081
1800,0.030,0.887,0.083
1900,0.030,0.876,0.094
2000,0.030,0.874,0.096
2100,0.030,0.867,0.103
2200,0.030,0.856,0.114
2300,0.030,0.843,0.127
2400,0.030,0.833,0.137
2500,0.030,0.832,0.138
2600,0.030,0.826,0.144
2700,0.030,0.815,0.155
2800,0.032,0.807,0.161
2900,0.033,0.799,0.168
3000,0.033,0.789,0.178
3100,0.032,0.781,0.187
3200,0.032,0.771,0.197
3300,0.036,0.763,0.201
3400,0.035,0.753,0.212
3500,0.035,0.742,0.223
3600,0.039,0.725,0.236
3700,0.040,0.715,0.245
3800,0.041,0.701,0.258
3900,0.039,0.694,0.267
4000,0.041,0.689,0.270
4100,0.041,0.672,0.287
4200,0.041,0.665,0.294
4300,0.039,0.655,0.306
4400,0.039,0.646,0.315
4500,0.039,0.634,0.327
4600,0.040,0.624,0.336
4700,0.038,0.607,0.355
4800,0.037,0.596,0.367
4900,0.037,0.595,0.368
5000,0.040,0.585,0.375
5100,0.041,0.574,0.385
5200,0.041,0.566,0.393
5300,0.039,0.554,0.407
5400,0.038,0.544,0.418
5500,0.038,0.531,0.431
5600,0.041,0.520,0.439
5700,0.041,0.520,0.439
5800,0.045,0.513,0.442
5900,0.048,0.500,0.452
6000,0.048,0.490,0.462
6100,0.046,0.487,0.467
6200,0.048,0.480,0.472
6300,0.049,0.471,0.480
6400,0.054,0.457,0.489
6500,0.058,0.451,0.491
6600,0.059,0.427,0.514
6700,0.064,0.411,0.525
6800,0.066,0.400,0.534
6900,0.065,0.388,0.547
7000,0.074,0.379,0.547
7100,0.078,0.368,0.554
7200,0.083,0.358,0.559
7300,0.084,0.345,0.571
7400,0.083,0.337,0.580
7500,0.083,0.327,0.590
7600,0.080,0.318,0.602
7700,0.086,0.315,0.599
7800,0.088,0.304,0.608
7900,0.091,0.293,0.616
8000,0.095,0.281,0.624
8100,0.102,0.275,0.623
8200,0.104,0.263,0.633
8300,0.093,0.254,0.653
8400,0.090,0.244,0.666
8500,0.091,0.237,0.672
8600,0.100,0.237,0.663
8700,0.104,0.237,0.659
8800,0.107,0.230,0.663
8900,0.113,0.227,0.660
9000,0.109,0.228,0.663
9100,0.113,0.226,0.661
9200,0.118,0.219,0.663
9300,0.118,0.221,0.661
9400,0.117,0.216,0.667
9500,0.119,0.208,0.673
9600,0.122,0.216,0.662
9700,0.125,0.213,0.662
9800,0.127,0.212,0.661
9900,0.127,0.207,0.666
10000,0.125,0.210,0.665
10100,0.126,0.203,0.671
10200,0.125,0.206,0.669
10300,0.127,0.203,0.670
10400,0.142,0.198,0.660
10500,0.141,0.198,0.661
10600,0.138,0.191,0.671
10700,0.149,0.193,0.658
10800,0.146,0.196,0.658
10900,0.148,0.185,0.667
11000,0.157,0.186,0.657
11100,0.157,0.178,0.665
11200,0.157,0.175,0.668
11300,0.162,0.166,0.672
11400,0.161,0.164,0.675
11500,0.158,0.163,0.679
11600,0.158,0.156,0.686
11700,0.157,0.150,0.693
11800,0.155,0.150,0.695
11900,0.155,0.147,0.698
12000,0.154,0.153,0.693
12100,0.144,0.152,0.704
12200,0.148,0.148,0.704
12300,0.146,0.149,0.705
12400,0.153,0.147,0.700
12500,0.155,0.143,0.702
12600,0.160,0.143,0.697
12700,0.165,0.143,0.692
12800,0.165,0.146,0.689
12900,0.165,0.139,0.696
13000,0.173,0.137,0.690
13100,0.165,0.137,0.698
13200,0.170,0.138,0.692
13300,0.163,0.136,0.701
13400,0.166,0.130,0.704
13500,0.164,0.127,0.709
13600,0.166,0.119,0.715
13700,0.170,0.114,0.716
13800,0.173,0.120,0.707
13900,0.165,0.120,0.715
14000,0.170,0.124,0.706
14100,0.170,0.118,0.712
14200,0.165,0.122,0.713
14300,0.174,0.129,0.697
14400,0.172,0.121,0.707
14500,0.173,0.121,0.706
14600,0.167,0.119,0.714
14700,0.177,0.113,0.710
14800,0.169,0.106,0.725
14900,0.172,0.106,0.722
15000,0.176,0.103,0.721
15100,0.175,0.110,0.715
15200,0.169,0.108,0.723
15300,0.180,0.106,0.714
15400,0.172,0.111,0.717
15500,0.166,0.111,0.723
15600,0.171,0.107,0.722
15700,0.175,0.116,0.709
15800,0.181,0.122,0.697
15900,0.181,0.119,0.700
16000,0.185,0.129,0.686
16100,0.184,0.120,0.696
16200,0.186,0.116,0.698
16300,0.186,0.110,0.704
16400,0.189,0.111,0.700
16500,0.188,0.113,0.699
16600,0.182,0.119,0.699
16700,0.182,0.113,0.705
16800,0.181,0.124,0.695
16900,0.179,0.131,0.690
17000,0.179,0.129,0.692
17100,0.171,0.132,0.697
17200,0.171,0.133,0.696
17300,0.174,0.125,0.701
17400,0.169,0.118,0.713
17500,0.167,0.115,0.718
17600,0.171,0.118,0.711
17700,0.178,0.116,0.706
17800,0.172,0.114,0.714
17900,0.165,0.120,0.715
18000,0.161,0.120,0.719
18100,0.159,0.119,0.722
18200,0.159,0.111,0.730
18300,0.166,0.113,0.721
18400,0.165,0.115,0.720
18500,0.161,0.102,0.737
18600,0.162,0.103,0.735
18700,0.175,0.104,0.721
18800,0.180,0.106,0.714
18900,0.180,0.107,0.713
19000,0.180,0.108,0.712
19100,0.179,0.108,0.713
19200,0.182,0.104,0.714
19300,0.184,0.106,0.710
19400,0.182,0.108,0.710
19500,0.179,0.106,0.715
19600,0.182,0.110,0.708
19700,0.189,0.113,0.698
19800,0.182,0.110,0.708
19900,0.189,0.107,0.704
20000,0.184,0.110,0.706
20100,0.189,0.106,0.705
20200,0.185,0.104,0.711
20300,0.188,0.107,0.705
20400,0.187,0.102,0.711
20500,0.186,0.102,0.712
20600,0.188,0.099,0.713
20700,0.191,0.100,0.709
20800,0.193,0.103,0.704
20900,0.192,0.101,0.707
21000,0.200,0.103,0.697
21100,0.195,0.115,0.690
21200,0.202,0.118,0.680
21300,0.195,0.115,0.690
21400,0.198,0.118,0.684
21500,0.200,0.118,0.682
21600,0.208,0.112,0.680
21700,0.199,0.115,0.686
21800,0.208,0.120,0.672
21900,0.212,0.113,0.675
22000,0.213,0.112,0.675
22100,0.215,0.105,0.680
22200,0.210,0.103,0.687
22300,0.210,0.105,0.685
22400,0.207,0.109,0.684
22500,0.203,0.108,0.689
22600,0.204,0.115,0.681
22700,0.197,0.115,0.688
22800,0.201,0.110,0.689
22900,0.202,0.116,0.682
23000,0.198,0.125,0.677
23100,0.200,0.130,0.670
23200,0.195,0.132,0.673
23300,0.193,0.136,0.671
23400,0.186,0.128,0.686
23500,0.191,0.123,0.686
23600,0.190,0.118,0.692
23700,0.186,0.116,0.698
23800,0.190,0.111,0.699
23900,0.186,0.111,0.703
24000,0.190,0.114,0.696
24100,0.187,0.120,0.693
24200,0.183,0.129,0.688
24300,0.189,0.124,0.687
24400,0.188,0.119,0.693
24500,0.189,0.121,0.690
24600,0.186,0.126,0.688
24700,0.180,0.123,0.697
24800,0.181,0.124,0.695
24900,0.176,0.117,0.707
25000,0.179,0.114,0.707
25100,0.178,0.120,0.702
25200,0.177,0.122,0.701
25300,0.176,0.121,0.703
25400,0.180,0.120,0.700
25500,0.175,0.123,0.702
25600,0.179,0.131,0.690
25700,0.177,0.132,0.691
25800,0.178,0.138,0.684
25900,0.185,0.135,0.680
26000,0.183,0.138,0.679
26100,0.187,0.138,0.675
26200,0.187,0.128,0.685
26300,0.187,0.125,0.688
26400,0.182,0.125,0.693
26500,0.184,0.123,0.693
26600,0.187,0.126,0.687
26700,0.183,0.125,0.692
26800,0.179,0.134,0.687
26900,0.179,0.132,0.689
27000,0.179,0.128,0.693
27100,0.187,0.121,0.692
27200,0.186,0.124,0.690
27300,0.184,0.119,0.697
27400,0.186,0.129,0.685
27500,0.188,0.128,0.684
27600,0.193,0.121,0.686
27700,0.200,0.119,0.681
27800,0.198,0.112,0.690
27900,0.197,0.105,0.698
28000,0.198,0.110,0.692
28100,0.190,0.108,0.702
28200,0.188,0.106,0.706
28300,0.189,0.108,0.703
28400,0.198,0.103,0.699
28500,0.193,0.097,0.710
28600,0.200,0.106,0.694
28700,0.185,0.106,0.709
28800,0.190,0.108,0.702
28900,0.189,0.106,0.705
29000,0.187,0.108,0.705
29100,0.187,0.115,0.698
29200,0.187,0.111,0.702
29300,0.185,0.119,0.696
29400,0.178,0.117,0.705
29500,0.180,0.120,0.700
29600,0.185,0.122,0.693
29700,0.178,0.113,0.709
29800,0.179,0.104,0.717
29900,0.174,0.101,0.725
30000,0.175,0.107,0.718
30100,0.175,0.109,0.716
30200,0.175,0.111,0.714
30300,0.175,0.112,0.713
30400,0.183,0.120,0.697
30500,0.182,0.115,0.703
30600,0.183,0.118,0.699
30700,0.183,0.129,0.688
30800,0.184,0.132,0.684
30900,0.192,0.130,0.678
31000,0.186,0.119,0.695
31100,0.188,0.120,0.692
31200,0.177,0.122,0.701
31300,0.174,0.118,0.708
31400,0.176,0.119,0.705
31500,0.178,0.111,0.711
31600,0.184,0.114,0.702
31700,0.183,0.114,0.703
31800,0.187,0.118,0.695
31900,0.189,0.121,0.690
32000,0.184,0.122,0.694
32100,0.182,0.124,0.694
32200,0.184,0.119,0.697
32300,0.184,0.123,0.693
32400,0.191,0.126,0.683
32500,0.193,0.132,0.675
32600,0.194,0.133,0.673
32700,0.192,0.140,0.668
32800,0.196,0.134,0.670
32900,0.194,0.127,0.679
33000,0.188,0.128,0.684
33100,0.196,0.124,0.680
33200,0.194,0.123,0.683
33300,0.181,0.118,0.701
33400,0.179,0.114,0.707
33500,0.189,0.109,0.702
33600,0.187,0.114,0.699
33700,0.182,0.107,0.711
33800,0.180,0.107,0.713
33900,0.183,0.114,0.703
34000,0.178,0.114,0.708
34100,0.173,0.113,0.714
34200,0.162,0.113,0.725
34300,0.162,0.113,0.725
34400,0.162,0.115,0.723
