time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.933,0.037
1400,0.030,0.931,0.039
1500,0.030,0.926,0.044
1600,0.030,0.924,0.046
1700,0.030,0.919,0.051
1800,0.031,0.918,0.051
1900,0.031,0.915,0.054
2000,0.031,0.909,0.060
2100,0.031,0.909,0.060
2200,0.031,0.911,0.058
2300,0.031,0.910,0.059
2400,0.031,0.909,0.060
2500,0.031,0.903,0.066
2600,0.031,0.902,0.067
2700,0.031,0.907,0.062
2800,0.032,0.905,0.063
2900,0.032,0.897,0.071
3000,0.032,0.904,0.064
3100,0.033,0.902,0.065
3200,0.033,0.904,0.063
3300,0.033,0.898,0.069
3400,0.033,0.892,0.075
3500,0.032,0.893,0.075
3600,0.031,0.890,0.079
3700,0.031,0.892,0.077
3800,0.034,0.890,0.076
3900,0.036,0.892,0.072
4000,0.036,0.887,0.077
4100,0.034,0.885,0.081
4200,0.035,0.889,0.076
4300,0.036,0.885,0.079
4400,0.035,0.889,0.076
4500,0.038,0.887,0.075
4600,0.036,0.884,0.080
4700,0.039,0.882,0.079
4800,0.039,0.880,0.081
4900,0.040,0.881,0.079
5000,0.041,0.877,0.082
5100,0.040,0.876,0.084
5200,0.040,0.877,0.083
5300,0.038,0.882,0.080
5400,0.038,0.886,0.076
5500,0.039,0.883,0.078
5600,0.039,0.889,0.072
5700,0.039,0.882,0.079
5800,0.039,0.880,0.081
5900,0.038,0.878,0.084
6000,0.038,0.879,0.083
6100,0.038,0.878,0.084
6200,0.037,0.878,0.085
6300,0.036,0.884,0.080
6400,0.035,0.879,0.086
6500,0.035,0.870,0.095
6600,0.035,0.859,0.106
6700,0.036,0.863,0.101
6800,0.038,0.864,0.098
6900,0.038,0.866,0.096
7000,0.038,0.863,0.099
7100,0.036,0.858,0.106
7200,0.035,0.860,0.105
7300,0.035,0.849,0.116
7400,0.036,0.850,0.114
7500,0.038,0.849,0.113
7600,0.037,0.858,0.105
7700,0.039,0.857,0.104
7800,0.041,0.850,0.109
7900,0.041,0.847,0.112
8000,0.041,0.851,0.108
8100,0.041,0.848,0.111
8200,0.038,0.853,0.109
8300,0.040,0.852,0.108
8400,0.039,0.848,0.113
8500,0.038,0.841,0.121
8600,0.038,0.838,0.124
8700,0.040,0.836,0.124
8800,0.039,0.835,0.126
8900,0.041,0.826,0.133
9000,0.040,0.828,0.132
9100,0.040,0.833,0.127
9200,0.039,0.832,0.129
9300,0.037,0.835,0.128
9400,0.035,0.841,0.124
9500,0.033,0.843,0.124
9600,0.033,0.846,0.121
9700,0.036,0.842,0.122
9800,0.039,0.839,0.122
9900,0.041,0.837,0.122
10000,0.042,0.839,0.119
10100,0.049,0.831,0.120
10200,0.050,0.831,0.119
10300,0.049,0.831,0.120
10400,0.045,0.830,0.125
10500,0.045,0.830,0.125
10600,0.047,0.834,0.119
10700,0.049,0.835,0.116
10800,0.048,0.837,0.115
10900,0.044,0.839,0.117
11000,0.042,0.845,0.113
11100,0.041,0.849,0.110
11200,0.040,0.847,0.113
11300,0.040,0.851,0.109
11400,0.041,0.840,0.119
11500,0.047,0.838,0.115
11600,0.043,0.841,0.116
11700,0.043,0.838,0.119
11800,0.043,0.843,0.114
11900,0.043,0.837,0.120
12000,0.040,0.842,0.118
12100,0.042,0.842,0.116
12200,0.045,0.836,0.119
12300,0.043,0.831,0.126
12400,0.045,0.827,0.128
12500,0.044,0.829,0.127
12600,0.046,0.836,0.118
12700,0.044,0.830,0.126
12800,0.047,0.828,0.125
12900,0.047,0.825,0.128
13000,0.045,0.828,0.127
13100,0.043,0.822,0.135
13200,0.045,0.821,0.134
13300,0.045,0.820,0.135
13400,0.043,0.820,0.137
13500,0.044,0.816,0.140
13600,0.045,0.818,0.137
13700,0.043,0.822,0.135
13800,0.040,0.822,0.138
13900,0.042,0.823,0.135
14000,0.042,0.820,0.138
14100,0.047,0.811,0.142
14200,0.049,0.805,0.146
14300,0.044,0.803,0.153
14400,0.042,0.803,0.155
14500,0.044,0.800,0.156
14600,0.048,0.794,0.158
14700,0.051,0.788,0.161
14800,0.049,0.786,0.165
14900,0.049,0.789,0.162
15000,0.052,0.782,0.166
15100,0.051,0.770,0.179
15200,0.054,0.772,0.174
15300,0.053,0.770,0.177
15400,0.056,0.775,0.169
15500,0.054,0.780,0.166
15600,0.055,0.784,0.161
15700,0.051,0.787,0.162
15800,0.050,0.791,0.159
15900,0.049,0.789,0.162
16000,0.052,0.786,0.162
16100,0.049,0.787,0.164
16200,0.056,0.787,0.157
16300,0.057,0.782,0.161
16400,0.055,0.774,0.171
16500,0.055,0.769,0.176
16600,0.056,0.772,0.172
16700,0.053,0.778,0.169
16800,0.051,0.782,0.167
16900,0.053,0.784,0.163
17000,0.051,0.775,0.174
17100,0.054,0.781,0.165
17200,0.058,0.782,0.160
17300,0.056,0.785,0.159
17400,0.053,0.787,0.160
17500,0.050,0.785,0.165
17600,0.050,0.783,0.167
17700,0.052,0.794,0.154
17800,0.049,0.791,0.160
17900,0.050,0.791,0.159
18000,0.053,0.774,0.173
18100,0.052,0.773,0.175
18200,0.052,0.778,0.170
18300,0.051,0.781,0.168
18400,0.052,0.781,0.167
18500,0.053,0.787,0.160
18600,0.052,0.788,0.160
18700,0.053,0.794,0.153
18800,0.054,0.790,0.156
18900,0.055,0.793,0.152
19000,0.054,0.792,0.154
19100,0.054,0.793,0.153
19200,0.057,0.786,0.157
19300,0.058,0.790,0.152
19400,0.062,0.789,0.149
19500,0.060,0.796,0.144
19600,0.059,0.790,0.151
19700,0.060,0.789,0.151
19800,0.059,0.786,0.155
19900,0.058,0.785,0.157
20000,0.055,0.786,0.159
20100,0.055,0.787,0.158
20200,0.054,0.777,0.169
20300,0.053,0.774,0.173
20400,0.053,0.766,0.181
20500,0.051,0.771,0.178
20600,0.054,0.778,0.168
20700,0.053,0.785,0.162
20800,0.056,0.786,0.158
20900,0.054,0.784,0.162
21000,0.053,0.781,0.166
21100,0.056,0.780,0.164
21200,0.054,0.791,0.155
21300,0.053,0.796,0.151
21400,0.053,0.798,0.149
21500,0.050,0.786,0.164
21600,0.049,0.782,0.169
21700,0.052,0.782,0.166
21800,0.053,0.782,0.165
21900,0.054,0.782,0.164
22000,0.054,0.780,0.166
22100,0.052,0.788,0.160
22200,0.050,0.792,0.158
22300,0.052,0.787,0.161
22400,0.050,0.784,0.166
22500,0.049,0.785,0.166
22600,0.052,0.795,0.153
22700,0.049,0.795,0.156
22800,0.049,0.797,0.154
22900,0.051,0.790,0.159
23000,0.052,0.791,0.157
23100,0.059,0.780,0.161
23200,0.058,0.774,0.168
23300,0.060,0.786,0.154
23400,0.059,0.787,0.154
23500,0.058,0.787,0.155
23600,0.060,0.788,0.152
23700,0.057,0.794,0.149
23800,0.054,0.793,0.153
23900,0.051,0.782,0.167
24000,0.050,0.786,0.164
24100,0.048,0.792,0.160
24200,0.049,0.791,0.160
24300,0.048,0.802,0.150
24400,0.049,0.795,0.156
24500,0.049,0.791,0.160
24600,0.047,0.793,0.160
24700,0.051,0.793,0.156
24800,0.052,0.797,0.151
24900,0.053,0.801,0.146
25000,0.053,0.800,0.147
25100,0.052,0.793,0.155
25200,0.051,0.795,0.154
25300,0.052,0.800,0.148
25400,0.053,0.804,0.143
25500,0.053,0.801,0.146
25600,0.054,0.791,0.155
25700,0.054,0.795,0.151
25800,0.054,0.796,0.150
25900,0.053,0.799,0.148
26000,0.049,0.803,0.148
26100,0.049,0.803,0.148
26200,0.049,0.793,0.158
26300,0.050,0.792,0.158
26400,0.052,0.783,0.165
26500,0.051,0.785,0.164
26600,0.048,0.792,0.160
26700,0.049,0.794,0.157
26800,0.046,0.788,0.166
26900,0.045,0.776,0.179
27000,0.048,0.775,0.177
27100,0.046,0.785,0.169
27200,0.047,0.783,0.170
27300,0.050,0.796,0.154
27400,0.051,0.795,0.154
27500,0.049,0.789,0.162
27600,0.049,0.788,0.163
27700,0.050,0.784,0.166
27800,0.049,0.786,0.165
27900,0.054,0.785,0.161
28000,0.055,0.793,0.152
28100,0.054,0.788,0.158
28200,0.053,0.785,0.162
28300,0.053,0.784,0.163
28400,0.052,0.782,0.166
28500,0.048,0.795,0.157
28600,0.048,0.794,0.158
28700,0.048,0.790,0.162
28800,0.045,0.798,0.157
28900,0.045,0.781,0.174
29000,0.045,0.773,0.182
29100,0.044,0.776,0.180
29200,0.045,0.772,0.183
29300,0.047,0.775,0.178
29400,0.047,0.777,0.176
29500,0.053,0.770,0.177
29600,0.052,0.768,0.180
29700,0.053,0.767,0.180
29800,0.058,0.758,0.184
29900,0.064,0.754,0.182
30000,0.069,0.751,0.180
30100,0.073,0.752,0.175
30200,0.073,0.745,0.182
30300,0.077,0.737,0.186
30400,0.074,0.736,0.190
30500,0.068,0.729,0.203
30600,0.071,0.722,0.207
30700,0.068,0.730,0.202
30800,0.066,0.739,0.195
30900,0.066,0.739,0.195
31000,0.061,0.738,0.201
31100,0.059,0.736,0.205
31200,0.054,0.735,0.211
31300,0.059,0.732,0.209
31400,0.057,0.735,0.208
31500,0.055,0.744,0.201
31600,0.055,0.726,0.219
31700,0.055,0.719,0.226
31800,0.054,0.725,0.221
31900,0.051,0.735,0.214
32000,0.062,0.729,0.209
32100,0.063,0.729,0.208
32200,0.060,0.737,0.203
32300,0.064,0.743,0.193
32400,0.070,0.749,0.181
32500,0.069,0.754,0.177
32600,0.069,0.755,0.176
32700,0.074,0.745,0.181
32800,0.068,0.750,0.182
32900,0.072,0.740,0.188
33000,0.068,0.738,0.194
33100,0.067,0.745,0.188
33200,0.064,0.733,0.203
33300,0.066,0.736,0.198
33400,0.070,0.733,0.197
33500,0.064,0.732,0.204
33600,0.066,0.721,0.213
33700,0.064,0.729,0.207
33800,0.063,0.734,0.203
33900,0.063,0.731,0.206
34000,0.064,0.719,0.217
34100,0.066,0.715,0.219
34200,0.065,0.711,0.224
34300,0.065,0.714,0.221
34400,0.067,0.708,0.225
34500,0.070,0.698,0.232
34600,0.064,0.703,0.233
