time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.923,0.047
1200,0.030,0.921,0.049
1300,0.030,0.914,0.056
1400,0.030,0.906,0.064
1500,0.030,0.896,0.074
1600,0.030,0.889,0.081
1700,0.030,0.878,0.092
1800,0.030,0.869,0.101
1900,0.030,0.860,0.110
2000,0.030,0.851,0.119
2100,0.030,0.841,0.129
2200,0.030,0.833,0.137
2300,0.030,0.827,0.143
2400,0.030,0.807,0.163
2500,0.030,0.799,0.171
2600,0.030,0.787,0.183
2700,0.030,0.778,0.192
2800,0.030,0.761,0.209
2900,0.030,0.754,0.216
3000,0.030,0.741,0.229
3100,0.030,0.727,0.243
3200,0.030,0.716,0.254
3300,0.030,0.707,0.263
3400,0.032,0.692,0.276
3500,0.032,0.677,0.291
3600,0.032,0.667,0.301
3700,0.032,0.651,0.317
3800,0.032,0.642,0.326
3900,0.032,0.632,0.336
4000,0.032,0.615,0.353
4100,0.034,0.602,0.364
4200,0.033,0.593,0.374
4300,0.033,0.576,0.391
4400,0.037,0.560,0.403
4500,0.037,0.547,0.416
4600,0.037,0.529,0.434
4700,0.036,0.511,0.453
4800,0.037,0.499,0.464
4900,0.038,0.481,0.481
5000,0.040,0.465,0.495
5100,0.049,0.449,0.502
5200,0.048,0.440,0.512
5300,0.047,0.419,0.534
5400,0.044,0.394,0.562
5500,0.044,0.386,0.570
5600,0.045,0.370,0.585
5700,0.044,0.360,0.596
5800,0.046,0.347,0.607
5900,0.044,0.339,0.617
6000,0.042,0.325,0.633
6100,0.040,0.313,0.647
6200,0.038,0.312,0.650
6300,0.041,0.299,0.660
6400,0.043,0.287,0.670
6500,0.042,0.276,0.682
6600,0.042,0.264,0.694
6700,0.047,0.258,0.695
6800,0.051,0.245,0.704
6900,0.051,0.235,0.714
7000,0.056,0.224,0.720
7100,0.056,0.212,0.732
7200,0.053,0.205,0.742
7300,0.051,0.191,0.758
7400,0.052,0.178,0.770
7500,0.055,0.172,0.773
7600,0.057,0.162,0.781
7700,0.057,0.156,0.787
7800,0.056,0.153,0.791
