time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.031,0.949,0.020
700,0.031,0.944,0.025
800,0.031,0.944,0.025
900,0.031,0.946,0.023
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.031,0.943,0.026
1300,0.031,0.943,0.026
1400,0.031,0.943,0.026
1500,0.031,0.945,0.024
1600,0.031,0.944,0.025
1700,0.031,0.939,0.030
1800,0.031,0.941,0.028
1900,0.031,0.944,0.025
2000,0.031,0.944,0.025
2100,0.031,0.947,0.022
2200,0.031,0.944,0.025
2300,0.031,0.942,0.027
2400,0.031,0.943,0.026
2500,0.031,0.940,0.029
2600,0.030,0.945,0.025
2700,0.031,0.945,0.024
2800,0.031,0.942,0.027
2900,0.031,0.937,0.032
3000,0.031,0.937,0.032
3100,0.031,0.935,0.034
3200,0.033,0.939,0.028
3300,0.033,0.944,0.023
3400,0.033,0.941,0.026
3500,0.032,0.941,0.027
3600,0.032,0.943,0.025
3700,0.031,0.942,0.027
3800,0.031,0.946,0.023
3900,0.032,0.945,0.023
4000,0.032,0.940,0.028
4100,0.031,0.940,0.029
4200,0.030,0.933,0.037
4300,0.030,0.934,0.036
4400,0.031,0.930,0.039
4500,0.030,0.934,0.036
4600,0.032,0.931,0.037
4700,0.032,0.928,0.040
4800,0.034,0.927,0.039
4900,0.036,0.927,0.037
5000,0.035,0.926,0.039
5100,0.035,0.929,0.036
5200,0.034,0.920,0.046
5300,0.034,0.920,0.046
5400,0.035,0.926,0.039
5500,0.034,0.928,0.038
5600,0.035,0.924,0.041
5700,0.035,0.927,0.038
5800,0.034,0.919,0.047
5900,0.035,0.927,0.038
6000,0.035,0.920,0.045
6100,0.036,0.919,0.045
6200,0.035,0.921,0.044
6300,0.035,0.924,0.041
6400,0.037,0.921,0.042
6500,0.035,0.922,0.043
6600,0.035,0.927,0.038
