time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.916,0.054
1300,0.033,0.907,0.060
1400,0.033,0.898,0.069
1500,0.032,0.893,0.075
1600,0.033,0.885,0.082
1700,0.033,0.874,0.093
1800,0.033,0.875,0.092
1900,0.033,0.876,0.091
2000,0.032,0.867,0.101
2100,0.032,0.855,0.113
2200,0.032,0.847,0.121
2300,0.034,0.846,0.120
2400,0.034,0.838,0.128
2500,0.035,0.824,0.141
2600,0.035,0.820,0.145
2700,0.036,0.824,0.140
2800,0.035,0.817,0.148
2900,0.034,0.817,0.149
3000,0.034,0.817,0.149
3100,0.034,0.813,0.153
3200,0.033,0.817,0.150
3300,0.033,0.812,0.155
3400,0.032,0.804,0.164
3500,0.031,0.795,0.174
3600,0.031,0.788,0.181
3700,0.031,0.778,0.191
3800,0.031,0.783,0.186
3900,0.031,0.776,0.193
4000,0.033,0.766,0.201
4100,0.032,0.768,0.200
4200,0.034,0.763,0.203
4300,0.035,0.751,0.214
4400,0.035,0.742,0.223
4500,0.034,0.735,0.231
4600,0.032,0.721,0.247
4700,0.039,0.718,0.243
4800,0.044,0.710,0.246
4900,0.042,0.692,0.266
5000,0.048,0.689,0.263
5100,0.045,0.684,0.271
5200,0.043,0.676,0.281
5300,0.049,0.671,0.280
5400,0.046,0.677,0.277
5500,0.046,0.673,0.281
5600,0.051,0.661,0.288
5700,0.054,0.650,0.296
5800,0.055,0.640,0.305
5900,0.058,0.638,0.304
6000,0.056,0.628,0.316
6100,0.056,0.628,0.316
6200,0.060,0.625,0.315
6300,0.063,0.618,0.319
6400,0.068,0.610,0.322
6500,0.067,0.599,0.334
6600,0.068,0.595,0.337
6700,0.073,0.580,0.347
6800,0.074,0.584,0.342
6900,0.072,0.579,0.349
7000,0.078,0.564,0.358
7100,0.076,0.548,0.376
7200,0.075,0.530,0.395
7300,0.083,0.527,0.390
7400,0.078,0.524,0.398
7500,0.078,0.522,0.400
7600,0.079,0.519,0.402
7700,0.075,0.513,0.412
7800,0.079,0.499,0.422
7900,0.078,0.504,0.418
8000,0.075,0.499,0.426
8100,0.078,0.493,0.429
8200,0.082,0.488,0.430
8300,0.080,0.474,0.446
8400,0.084,0.477,0.439
8500,0.086,0.477,0.437
8600,0.083,0.488,0.429
8700,0.084,0.487,0.429
8800,0.088,0.490,0.422
8900,0.094,0.491,0.415
9000,0.101,0.469,0.430
9100,0.100,0.472,0.428
9200,0.102,0.460,0.438
9300,0.106,0.455,0.439
9400,0.111,0.457,0.432
9500,0.106,0.438,0.456
9600,0.115,0.440,0.445
9700,0.120,0.428,0.452
9800,0.120,0.421,0.459
9900,0.124,0.420,0.456
10000,0.122,0.405,0.473
10100,0.120,0.407,0.473
10200,0.120,0.406,0.474
10300,0.126,0.393,0.481
10400,0.116,0.396,0.488
10500,0.117,0.395,0.488
