time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.940,0.030
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.918,0.052
1500,0.030,0.909,0.061
1600,0.030,0.902,0.068
1700,0.030,0.897,0.073
1800,0.030,0.891,0.079
1900,0.030,0.888,0.082
2000,0.030,0.883,0.087
2100,0.030,0.878,0.092
2200,0.030,0.870,0.100
2300,0.030,0.870,0.100
2400,0.032,0.864,0.104
2500,0.032,0.851,0.117
2600,0.032,0.844,0.124
2700,0.031,0.838,0.131
2800,0.033,0.832,0.135
2900,0.036,0.828,0.136
3000,0.034,0.824,0.142
3100,0.034,0.816,0.150
3200,0.033,0.800,0.167
3300,0.035,0.792,0.173
3400,0.035,0.784,0.181
3500,0.035,0.784,0.181
3600,0.036,0.773,0.191
3700,0.035,0.770,0.195
3800,0.036,0.764,0.200
3900,0.037,0.758,0.205
4000,0.037,0.742,0.221
4100,0.036,0.738,0.226
4200,0.038,0.730,0.232
4300,0.039,0.720,0.241
4400,0.042,0.719,0.239
4500,0.044,0.709,0.247
4600,0.044,0.709,0.247
4700,0.043,0.706,0.251
4800,0.042,0.691,0.267
4900,0.044,0.693,0.263
5000,0.045,0.681,0.274
5100,0.049,0.672,0.279
5200,0.052,0.665,0.283
5300,0.052,0.657,0.291
5400,0.052,0.649,0.299
5500,0.049,0.645,0.306
5600,0.050,0.639,0.311
5700,0.048,0.627,0.325
5800,0.051,0.623,0.326
5900,0.051,0.608,0.341
6000,0.056,0.608,0.336
6100,0.058,0.598,0.344
6200,0.060,0.599,0.341
6300,0.059,0.594,0.347
6400,0.058,0.593,0.349
6500,0.054,0.593,0.353
6600,0.052,0.592,0.356
6700,0.050,0.591,0.359
6800,0.051,0.596,0.353
6900,0.057,0.599,0.344
7000,0.060,0.595,0.345
7100,0.065,0.592,0.343
7200,0.066,0.598,0.336
7300,0.069,0.601,0.330
7400,0.067,0.595,0.338
7500,0.068,0.594,0.338
7600,0.066,0.592,0.342
7700,0.071,0.593,0.336
7800,0.074,0.589,0.337
7900,0.074,0.578,0.348
8000,0.072,0.571,0.357
8100,0.077,0.572,0.351
8200,0.078,0.566,0.356
8300,0.076,0.566,0.358
8400,0.073,0.564,0.363
8500,0.081,0.548,0.371
8600,0.079,0.558,0.363
8700,0.076,0.554,0.370
8800,0.075,0.556,0.369
8900,0.076,0.549,0.375
9000,0.081,0.541,0.378
9100,0.086,0.545,0.369
9200,0.091,0.549,0.360
9300,0.090,0.543,0.367
9400,0.101,0.526,0.373
9500,0.096,0.523,0.381
9600,0.098,0.509,0.393
9700,0.096,0.503,0.401
9800,0.096,0.506,0.398
9900,0.101,0.502,0.397
10000,0.112,0.492,0.396
