time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.032,0.949,0.019
800,0.032,0.947,0.021
900,0.033,0.944,0.023
1000,0.033,0.943,0.024
1100,0.032,0.936,0.032
1200,0.032,0.936,0.032
1300,0.031,0.935,0.034
1400,0.031,0.937,0.032
1500,0.030,0.932,0.038
1600,0.030,0.933,0.037
1700,0.030,0.929,0.041
1800,0.030,0.925,0.045
1900,0.030,0.921,0.049
2000,0.030,0.918,0.052
2100,0.030,0.913,0.057
2200,0.030,0.911,0.059
2300,0.030,0.910,0.060
2400,0.030,0.907,0.063
2500,0.030,0.900,0.070
2600,0.030,0.893,0.077
2700,0.031,0.888,0.081
2800,0.031,0.887,0.082
2900,0.031,0.884,0.085
3000,0.031,0.880,0.089
3100,0.031,0.878,0.091
3200,0.031,0.878,0.091
3300,0.033,0.878,0.089
3400,0.033,0.867,0.100
3500,0.033,0.863,0.104
3600,0.035,0.862,0.103
3700,0.035,0.861,0.104
3800,0.034,0.860,0.106
3900,0.035,0.851,0.114
4000,0.037,0.844,0.119
4100,0.034,0.836,0.130
4200,0.037,0.833,0.130
4300,0.037,0.826,0.137
4400,0.036,0.815,0.149
4500,0.036,0.813,0.151
4600,0.038,0.809,0.153
4700,0.038,0.808,0.154
4800,0.037,0.811,0.152
4900,0.037,0.810,0.153
5000,0.039,0.819,0.142
5100,0.040,0.816,0.144
5200,0.043,0.815,0.142
5300,0.042,0.819,0.139
5400,0.041,0.814,0.145
5500,0.047,0.809,0.144
5600,0.048,0.809,0.143
5700,0.046,0.799,0.155
5800,0.047,0.790,0.163
5900,0.050,0.792,0.158
6000,0.052,0.791,0.157
6100,0.051,0.794,0.155
6200,0.053,0.797,0.150
6300,0.055,0.790,0.155
6400,0.056,0.785,0.159
6500,0.060,0.784,0.156
6600,0.058,0.780,0.162
6700,0.058,0.776,0.166
6800,0.056,0.769,0.175
6900,0.053,0.763,0.184
7000,0.057,0.759,0.184
7100,0.057,0.756,0.187
7200,0.059,0.748,0.193
7300,0.061,0.741,0.198
7400,0.060,0.741,0.199
7500,0.055,0.744,0.201
7600,0.052,0.746,0.202
7700,0.053,0.745,0.202
7800,0.050,0.743,0.207
7900,0.050,0.737,0.213
8000,0.053,0.737,0.210
8100,0.054,0.742,0.204
8200,0.052,0.735,0.213
8300,0.050,0.727,0.223
8400,0.050,0.730,0.220
8500,0.051,0.726,0.223
8600,0.053,0.730,0.217
8700,0.059,0.726,0.215
8800,0.058,0.717,0.225
8900,0.063,0.715,0.222
9000,0.069,0.715,0.216
9100,0.065,0.710,0.225
9200,0.067,0.707,0.226
9300,0.066,0.703,0.231
9400,0.069,0.703,0.228
9500,0.068,0.702,0.230
9600,0.063,0.711,0.226
9700,0.063,0.706,0.231
9800,0.063,0.697,0.240
9900,0.061,0.694,0.245
10000,0.068,0.704,0.228
10100,0.064,0.702,0.234
10200,0.065,0.687,0.248
10300,0.065,0.688,0.247
10400,0.068,0.685,0.247
10500,0.065,0.676,0.259
10600,0.067,0.682,0.251
10700,0.072,0.679,0.249
10800,0.071,0.672,0.257
10900,0.072,0.671,0.257
11000,0.073,0.671,0.256
11100,0.070,0.675,0.255
11200,0.071,0.675,0.254
11300,0.069,0.677,0.254
11400,0.071,0.674,0.255
11500,0.073,0.660,0.267
11600,0.069,0.653,0.278
11700,0.073,0.651,0.276
11800,0.076,0.650,0.274
11900,0.076,0.647,0.277
12000,0.076,0.643,0.281
12100,0.079,0.649,0.272
12200,0.078,0.629,0.293
12300,0.081,0.628,0.291
12400,0.080,0.619,0.301
12500,0.085,0.615,0.300
12600,0.080,0.614,0.306
12700,0.085,0.611,0.304
12800,0.091,0.608,0.301
12900,0.086,0.619,0.295
13000,0.088,0.623,0.289
13100,0.088,0.625,0.287
13200,0.083,0.621,0.296
13300,0.087,0.619,0.294
13400,0.083,0.618,0.299
13500,0.090,0.611,0.299
13600,0.088,0.609,0.303
13700,0.088,0.604,0.308
13800,0.093,0.607,0.300
13900,0.093,0.604,0.303
14000,0.090,0.608,0.302
14100,0.090,0.613,0.297
14200,0.090,0.612,0.298
14300,0.089,0.606,0.305
14400,0.099,0.601,0.300
14500,0.110,0.589,0.301
14600,0.106,0.584,0.310
14700,0.097,0.586,0.317
14800,0.099,0.587,0.314
14900,0.094,0.590,0.316
15000,0.099,0.586,0.315
15100,0.107,0.580,0.313
15200,0.109,0.578,0.313
15300,0.103,0.577,0.320
15400,0.112,0.572,0.316
15500,0.117,0.565,0.318
15600,0.118,0.554,0.328
15700,0.126,0.547,0.327
15800,0.124,0.543,0.333
15900,0.122,0.546,0.332
16000,0.128,0.550,0.322
16100,0.132,0.540,0.328
16200,0.132,0.543,0.325
16300,0.135,0.540,0.325
16400,0.135,0.522,0.343
16500,0.134,0.530,0.336
16600,0.134,0.528,0.338
16700,0.132,0.525,0.343
