time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.031,0.948,0.021
1400,0.031,0.948,0.021
1500,0.031,0.946,0.023
1600,0.032,0.945,0.023
1700,0.031,0.944,0.025
1800,0.031,0.939,0.030
1900,0.031,0.941,0.028
2000,0.031,0.945,0.024
2100,0.031,0.945,0.024
2200,0.031,0.947,0.022
2300,0.031,0.947,0.022
2400,0.031,0.944,0.025
2500,0.031,0.941,0.028
2600,0.032,0.936,0.032
2700,0.032,0.931,0.037
2800,0.032,0.924,0.044
2900,0.032,0.930,0.038
3000,0.032,0.931,0.037
3100,0.031,0.933,0.036
3200,0.031,0.930,0.039
3300,0.031,0.926,0.043
3400,0.030,0.929,0.041
3500,0.030,0.929,0.041
3600,0.030,0.933,0.037
3700,0.032,0.928,0.040
3800,0.031,0.927,0.042
3900,0.031,0.934,0.035
4000,0.031,0.935,0.034
4100,0.031,0.937,0.032
4200,0.031,0.936,0.033
4300,0.034,0.934,0.032
4400,0.034,0.937,0.029
4500,0.034,0.941,0.025
4600,0.034,0.938,0.028
4700,0.031,0.937,0.032
4800,0.031,0.939,0.030
4900,0.031,0.939,0.030
5000,0.033,0.932,0.035
5100,0.035,0.927,0.038
5200,0.035,0.925,0.040
5300,0.035,0.922,0.043
5400,0.034,0.925,0.041
5500,0.033,0.930,0.037
5600,0.032,0.926,0.042
5700,0.032,0.926,0.042
5800,0.032,0.924,0.044
5900,0.032,0.925,0.043
6000,0.032,0.924,0.044
6100,0.032,0.930,0.038
6200,0.033,0.932,0.035
6300,0.033,0.935,0.032
6400,0.033,0.928,0.039
6500,0.033,0.923,0.044
6600,0.033,0.928,0.039
6700,0.032,0.929,0.039
6800,0.032,0.927,0.041
6900,0.032,0.925,0.043
7000,0.032,0.929,0.039
7100,0.033,0.928,0.039
7200,0.033,0.927,0.040
7300,0.032,0.929,0.039
7400,0.032,0.928,0.040
7500,0.034,0.929,0.037
7600,0.033,0.928,0.039
7700,0.033,0.923,0.044
7800,0.033,0.922,0.045
7900,0.033,0.924,0.043
8000,0.031,0.928,0.041
8100,0.031,0.925,0.044
8200,0.031,0.927,0.042
8300,0.031,0.923,0.046
8400,0.031,0.922,0.047
8500,0.031,0.919,0.050
8600,0.031,0.923,0.046
8700,0.031,0.924,0.045
8800,0.031,0.923,0.046
8900,0.031,0.926,0.043
9000,0.031,0.927,0.042
9100,0.031,0.921,0.048
9200,0.031,0.913,0.056
