time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.940,0.030
800,0.030,0.931,0.039
900,0.030,0.928,0.042
1000,0.031,0.927,0.042
1100,0.031,0.924,0.045
1200,0.031,0.920,0.049
1300,0.031,0.919,0.050
1400,0.031,0.910,0.059
1500,0.031,0.902,0.067
1600,0.031,0.913,0.056
1700,0.032,0.903,0.065
1800,0.034,0.899,0.067
1900,0.035,0.897,0.068
2000,0.036,0.886,0.078
2100,0.035,0.884,0.081
2200,0.035,0.887,0.078
2300,0.035,0.882,0.083
2400,0.033,0.880,0.087
2500,0.033,0.874,0.093
2600,0.036,0.874,0.090
2700,0.037,0.872,0.091
2800,0.037,0.869,0.094
2900,0.036,0.867,0.097
3000,0.036,0.869,0.095
3100,0.036,0.862,0.102
3200,0.035,0.859,0.106
3300,0.036,0.858,0.106
3400,0.037,0.858,0.105
3500,0.037,0.857,0.106
3600,0.037,0.852,0.111
3700,0.036,0.845,0.119
3800,0.039,0.838,0.123
3900,0.038,0.830,0.132
4000,0.040,0.831,0.129
4100,0.042,0.823,0.135
4200,0.046,0.819,0.135
4300,0.048,0.809,0.143
4400,0.048,0.810,0.142
4500,0.050,0.809,0.141
4600,0.052,0.808,0.140
4700,0.048,0.810,0.142
4800,0.049,0.816,0.135
4900,0.046,0.816,0.138
5000,0.046,0.806,0.148
5100,0.043,0.800,0.157
5200,0.044,0.795,0.161
5300,0.045,0.790,0.165
5400,0.045,0.785,0.170
5500,0.041,0.787,0.172
5600,0.040,0.790,0.170
5700,0.041,0.788,0.171
5800,0.039,0.787,0.174
5900,0.038,0.793,0.169
6000,0.037,0.788,0.175
6100,0.040,0.783,0.177
6200,0.039,0.779,0.182
6300,0.038,0.781,0.181
6400,0.037,0.778,0.185
6500,0.039,0.789,0.172
6600,0.040,0.784,0.176
6700,0.042,0.785,0.173
6800,0.043,0.785,0.172
6900,0.050,0.784,0.166
7000,0.054,0.786,0.160
7100,0.053,0.778,0.169
7200,0.052,0.772,0.176
7300,0.056,0.768,0.176
7400,0.051,0.760,0.189
7500,0.051,0.753,0.196
7600,0.053,0.757,0.190
7700,0.054,0.754,0.192
7800,0.053,0.757,0.190
7900,0.054,0.757,0.189
8000,0.054,0.759,0.187
8100,0.052,0.754,0.194
8200,0.051,0.757,0.192
8300,0.052,0.756,0.192
8400,0.054,0.753,0.193
8500,0.053,0.752,0.195
8600,0.054,0.754,0.192
8700,0.051,0.753,0.196
8800,0.052,0.741,0.207
8900,0.051,0.743,0.206
9000,0.057,0.748,0.195
9100,0.057,0.754,0.189
9200,0.057,0.746,0.197
9300,0.062,0.753,0.185
9400,0.064,0.754,0.182
9500,0.059,0.752,0.189
9600,0.061,0.751,0.188
9700,0.063,0.746,0.191
9800,0.061,0.756,0.183
9900,0.069,0.753,0.178
10000,0.070,0.750,0.180
10100,0.067,0.737,0.196
10200,0.072,0.724,0.204
10300,0.070,0.719,0.211
10400,0.066,0.720,0.214
10500,0.063,0.723,0.214
10600,0.062,0.721,0.217
10700,0.067,0.717,0.216
10800,0.064,0.726,0.210
10900,0.063,0.724,0.213
11000,0.061,0.724,0.215
11100,0.058,0.724,0.218
11200,0.057,0.721,0.222
11300,0.055,0.724,0.221
11400,0.069,0.721,0.210
11500,0.069,0.714,0.217
11600,0.073,0.711,0.216
11700,0.072,0.710,0.218
11800,0.071,0.702,0.227
11900,0.075,0.699,0.226
12000,0.076,0.691,0.233
12100,0.074,0.685,0.241
12200,0.069,0.689,0.242
12300,0.067,0.684,0.249
12400,0.065,0.683,0.252
12500,0.073,0.684,0.243
12600,0.070,0.682,0.248
12700,0.067,0.682,0.251
12800,0.063,0.674,0.263
12900,0.061,0.678,0.261
13000,0.065,0.672,0.263
13100,0.073,0.668,0.259
13200,0.075,0.662,0.263
13300,0.080,0.657,0.263
13400,0.088,0.661,0.251
13500,0.085,0.663,0.252
13600,0.084,0.665,0.251
13700,0.084,0.666,0.250
13800,0.083,0.670,0.247
13900,0.085,0.669,0.246
14000,0.086,0.671,0.243
14100,0.088,0.670,0.242
14200,0.086,0.680,0.234
14300,0.085,0.690,0.225
14400,0.090,0.685,0.225
14500,0.089,0.679,0.232
14600,0.094,0.670,0.236
14700,0.092,0.667,0.241
14800,0.097,0.653,0.250
14900,0.096,0.645,0.259
15000,0.097,0.639,0.264
15100,0.083,0.646,0.271
15200,0.081,0.646,0.273
15300,0.085,0.650,0.265
15400,0.082,0.655,0.263
15500,0.077,0.657,0.266
15600,0.074,0.649,0.277
15700,0.070,0.657,0.273
15800,0.072,0.655,0.273
15900,0.071,0.648,0.281
16000,0.067,0.659,0.274
16100,0.069,0.670,0.261
16200,0.070,0.658,0.272
16300,0.074,0.656,0.270
16400,0.072,0.660,0.268
16500,0.084,0.650,0.266
16600,0.090,0.648,0.262
16700,0.088,0.649,0.263
16800,0.085,0.653,0.262
16900,0.089,0.655,0.256
17000,0.088,0.651,0.261
17100,0.084,0.659,0.257
17200,0.077,0.654,0.269
17300,0.080,0.648,0.272
17400,0.076,0.653,0.271
17500,0.079,0.655,0.266
17600,0.080,0.662,0.258
17700,0.078,0.665,0.257
17800,0.080,0.657,0.263
17900,0.082,0.651,0.267
18000,0.077,0.657,0.266
18100,0.077,0.659,0.264
18200,0.079,0.653,0.268
18300,0.083,0.650,0.267
18400,0.079,0.636,0.285
18500,0.092,0.638,0.270
18600,0.088,0.628,0.284
18700,0.090,0.632,0.278
18800,0.087,0.634,0.279
18900,0.086,0.639,0.275
19000,0.092,0.645,0.263
19100,0.097,0.639,0.264
19200,0.095,0.648,0.257
19300,0.091,0.647,0.262
19400,0.091,0.636,0.273
19500,0.093,0.644,0.263
19600,0.090,0.641,0.269
19700,0.092,0.647,0.261
19800,0.090,0.643,0.267
19900,0.085,0.638,0.277
20000,0.082,0.629,0.289
20100,0.085,0.640,0.275
20200,0.083,0.636,0.281
20300,0.087,0.635,0.278
20400,0.089,0.636,0.275
20500,0.090,0.639,0.271
20600,0.090,0.629,0.281
20700,0.087,0.630,0.283
20800,0.083,0.627,0.290
20900,0.092,0.626,0.282
21000,0.088,0.622,0.290
21100,0.086,0.627,0.287
21200,0.091,0.624,0.285
21300,0.089,0.611,0.300
21400,0.089,0.609,0.302
21500,0.089,0.612,0.299
21600,0.087,0.619,0.294
21700,0.079,0.626,0.295
21800,0.078,0.632,0.290
21900,0.073,0.636,0.291
22000,0.070,0.639,0.291
22100,0.072,0.637,0.291
22200,0.076,0.636,0.288
22300,0.075,0.637,0.288
22400,0.070,0.649,0.281
22500,0.071,0.649,0.280
22600,0.069,0.651,0.280
22700,0.069,0.645,0.286
22800,0.072,0.640,0.288
22900,0.077,0.635,0.288
23000,0.079,0.626,0.295
23100,0.093,0.628,0.279
23200,0.090,0.626,0.284
23300,0.087,0.646,0.267
23400,0.077,0.647,0.276
23500,0.087,0.649,0.264
23600,0.089,0.634,0.277
23700,0.091,0.628,0.281
23800,0.095,0.621,0.284
23900,0.097,0.613,0.290
24000,0.094,0.610,0.296
24100,0.099,0.609,0.292
24200,0.099,0.610,0.291
24300,0.099,0.614,0.287
24400,0.101,0.619,0.280
24500,0.101,0.610,0.289
24600,0.103,0.607,0.290
24700,0.112,0.604,0.284
24800,0.107,0.612,0.281
24900,0.107,0.611,0.282
25000,0.101,0.618,0.281
25100,0.102,0.615,0.283
25200,0.095,0.620,0.285
25300,0.100,0.626,0.274
25400,0.098,0.628,0.274
25500,0.102,0.626,0.272
25600,0.099,0.627,0.274
25700,0.098,0.628,0.274
25800,0.099,0.632,0.269
25900,0.096,0.633,0.271
26000,0.093,0.629,0.278
26100,0.093,0.639,0.268
26200,0.096,0.645,0.259
26300,0.099,0.649,0.252
26400,0.101,0.633,0.266
26500,0.104,0.625,0.271
26600,0.113,0.617,0.270
26700,0.118,0.620,0.262
26800,0.117,0.618,0.265
26900,0.120,0.613,0.267
27000,0.120,0.622,0.258
27100,0.118,0.636,0.246
27200,0.115,0.637,0.248
27300,0.113,0.636,0.251
27400,0.116,0.629,0.255
27500,0.111,0.636,0.253
27600,0.113,0.629,0.258
27700,0.117,0.632,0.251
27800,0.115,0.630,0.255
27900,0.108,0.631,0.261
28000,0.106,0.619,0.275
28100,0.111,0.617,0.272
28200,0.109,0.602,0.289
28300,0.110,0.594,0.296
28400,0.110,0.594,0.296
28500,0.114,0.591,0.295
28600,0.104,0.589,0.307
28700,0.109,0.592,0.299
28800,0.117,0.591,0.292
28900,0.118,0.592,0.290
29000,0.117,0.585,0.298
29100,0.124,0.581,0.295
29200,0.129,0.581,0.290
29300,0.121,0.573,0.306
29400,0.120,0.566,0.314
29500,0.120,0.572,0.308
29600,0.120,0.567,0.313
29700,0.130,0.566,0.304
29800,0.129,0.551,0.320
29900,0.131,0.545,0.324
30000,0.130,0.548,0.322
30100,0.140,0.534,0.326
30200,0.141,0.533,0.326
30300,0.141,0.523,0.336
30400,0.142,0.513,0.345
30500,0.141,0.519,0.340
30600,0.145,0.525,0.330
30700,0.144,0.530,0.326
30800,0.142,0.542,0.316
30900,0.140,0.550,0.310
31000,0.138,0.547,0.315
31100,0.135,0.546,0.319
31200,0.130,0.553,0.317
31300,0.137,0.561,0.302
31400,0.143,0.554,0.303
31500,0.142,0.559,0.299
31600,0.140,0.557,0.303
31700,0.132,0.564,0.304
31800,0.134,0.562,0.304
31900,0.136,0.557,0.307
32000,0.126,0.569,0.305
32100,0.120,0.581,0.299
32200,0.117,0.591,0.292
32300,0.109,0.605,0.286
32400,0.109,0.611,0.280
32500,0.111,0.598,0.291
32600,0.116,0.598,0.286
32700,0.118,0.603,0.279
32800,0.116,0.598,0.286
32900,0.113,0.592,0.295
33000,0.107,0.596,0.297
33100,0.111,0.596,0.293
33200,0.109,0.601,0.290
33300,0.115,0.595,0.290
33400,0.114,0.602,0.284
33500,0.107,0.592,0.301
33600,0.105,0.608,0.287
33700,0.105,0.610,0.285
33800,0.102,0.605,0.293
33900,0.104,0.597,0.299
34000,0.106,0.587,0.307
34100,0.106,0.585,0.309
34200,0.107,0.591,0.302
34300,0.108,0.590,0.302
34400,0.102,0.594,0.304
34500,0.101,0.604,0.295
34600,0.096,0.610,0.294
34700,0.102,0.590,0.308
34800,0.096,0.581,0.323
34900,0.096,0.582,0.322
35000,0.095,0.595,0.310
35100,0.096,0.600,0.304
35200,0.094,0.608,0.298
35300,0.091,0.608,0.301
35400,0.093,0.605,0.302
35500,0.097,0.610,0.293
35600,0.100,0.613,0.287
35700,0.097,0.615,0.288
35800,0.100,0.606,0.294
35900,0.100,0.609,0.291
36000,0.108,0.610,0.282
36100,0.106,0.616,0.278
36200,0.103,0.620,0.277
36300,0.106,0.617,0.277
36400,0.109,0.619,0.272
36500,0.103,0.627,0.270
36600,0.108,0.616,0.276
36700,0.107,0.620,0.273
36800,0.114,0.611,0.275
36900,0.111,0.609,0.280
37000,0.120,0.603,0.277
37100,0.116,0.599,0.285
37200,0.121,0.594,0.285
37300,0.118,0.587,0.295
37400,0.117,0.585,0.298
37500,0.112,0.578,0.310
37600,0.108,0.578,0.314
37700,0.115,0.574,0.311
37800,0.119,0.572,0.309
37900,0.117,0.556,0.327
38000,0.120,0.543,0.337
38100,0.122,0.550,0.328
38200,0.119,0.552,0.329
38300,0.119,0.549,0.332
38400,0.130,0.539,0.331
38500,0.141,0.542,0.317
38600,0.136,0.545,0.319
38700,0.143,0.539,0.318
38800,0.151,0.550,0.299
38900,0.150,0.552,0.298
39000,0.147,0.542,0.311
39100,0.148,0.550,0.302
39200,0.143,0.548,0.309
39300,0.143,0.548,0.309
39400,0.148,0.544,0.308
39500,0.143,0.538,0.319
39600,0.148,0.539,0.313
39700,0.151,0.526,0.323
39800,0.152,0.523,0.325
39900,0.154,0.518,0.328
40000,0.152,0.517,0.331
40100,0.152,0.515,0.333
40200,0.148,0.516,0.336
40300,0.148,0.511,0.341
40400,0.144,0.509,0.347
40500,0.153,0.498,0.349
40600,0.150,0.505,0.345
40700,0.159,0.501,0.340
40800,0.150,0.511,0.339
40900,0.154,0.515,0.331
41000,0.158,0.513,0.329
41100,0.163,0.497,0.340
41200,0.160,0.500,0.340
41300,0.154,0.489,0.357
