time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.031,0.956,0.013
700,0.031,0.955,0.014
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.031,0.952,0.017
1100,0.032,0.948,0.020
1200,0.032,0.945,0.023
1300,0.034,0.942,0.024
1400,0.035,0.940,0.025
1500,0.035,0.938,0.027
1600,0.033,0.939,0.028
1700,0.033,0.941,0.026
1800,0.033,0.938,0.029
1900,0.031,0.938,0.031
2000,0.031,0.931,0.038
2100,0.031,0.927,0.042
2200,0.035,0.923,0.042
2300,0.036,0.928,0.036
2400,0.036,0.922,0.042
2500,0.038,0.917,0.045
2600,0.036,0.912,0.052
2700,0.038,0.912,0.050
2800,0.040,0.914,0.046
2900,0.041,0.906,0.053
3000,0.039,0.900,0.061
3100,0.039,0.898,0.063
3200,0.040,0.899,0.061
3300,0.040,0.896,0.064
3400,0.038,0.893,0.069
3500,0.038,0.886,0.076
3600,0.038,0.893,0.069
3700,0.037,0.893,0.070
3800,0.034,0.887,0.079
3900,0.034,0.892,0.074
4000,0.034,0.889,0.077
4100,0.033,0.892,0.075
4200,0.033,0.889,0.078
4300,0.033,0.888,0.079
4400,0.033,0.891,0.076
4500,0.036,0.884,0.080
4600,0.037,0.883,0.080
4700,0.038,0.886,0.076
4800,0.037,0.880,0.083
4900,0.037,0.877,0.086
5000,0.037,0.874,0.089
5100,0.036,0.881,0.083
5200,0.038,0.883,0.079
5300,0.038,0.882,0.080
5400,0.039,0.883,0.078
5500,0.039,0.885,0.076
5600,0.037,0.891,0.072
5700,0.037,0.886,0.077
5800,0.035,0.892,0.073
5900,0.036,0.894,0.070
6000,0.036,0.889,0.075
6100,0.035,0.891,0.074
6200,0.039,0.888,0.073
6300,0.041,0.887,0.072
6400,0.040,0.884,0.076
6500,0.043,0.879,0.078
6600,0.042,0.876,0.082
6700,0.041,0.883,0.076
6800,0.040,0.885,0.075
6900,0.040,0.891,0.069
7000,0.040,0.888,0.072
7100,0.042,0.890,0.068
7200,0.041,0.893,0.066
7300,0.039,0.892,0.069
7400,0.038,0.894,0.068
7500,0.040,0.902,0.058
7600,0.037,0.902,0.061
7700,0.036,0.898,0.066
7800,0.036,0.896,0.068
7900,0.038,0.895,0.067
8000,0.037,0.896,0.067
8100,0.038,0.898,0.064
8200,0.038,0.894,0.068
8300,0.038,0.890,0.072
8400,0.041,0.889,0.070
8500,0.040,0.888,0.072
8600,0.041,0.888,0.071
8700,0.041,0.882,0.077
8800,0.044,0.881,0.075
8900,0.043,0.883,0.074
9000,0.040,0.883,0.077
9100,0.041,0.880,0.079
9200,0.038,0.878,0.084
9300,0.039,0.879,0.082
9400,0.037,0.883,0.080
9500,0.037,0.881,0.082
9600,0.038,0.884,0.078
9700,0.036,0.883,0.081
9800,0.036,0.882,0.082
9900,0.035,0.890,0.075
10000,0.041,0.885,0.074
10100,0.040,0.878,0.082
10200,0.042,0.881,0.077
10300,0.041,0.882,0.077
10400,0.040,0.882,0.078
10500,0.037,0.878,0.085
10600,0.044,0.875,0.081
10700,0.043,0.880,0.077
10800,0.043,0.877,0.080
10900,0.041,0.883,0.076
11000,0.040,0.884,0.076
11100,0.041,0.882,0.077
11200,0.041,0.885,0.074
11300,0.040,0.879,0.081
11400,0.046,0.882,0.072
11500,0.045,0.871,0.084
11600,0.049,0.871,0.080
11700,0.048,0.870,0.082
11800,0.047,0.876,0.077
11900,0.046,0.873,0.081
12000,0.046,0.869,0.085
12100,0.044,0.873,0.083
12200,0.047,0.867,0.086
12300,0.046,0.866,0.088
12400,0.045,0.869,0.086
12500,0.045,0.866,0.089
12600,0.049,0.873,0.078
12700,0.050,0.867,0.083
12800,0.051,0.875,0.074
12900,0.052,0.873,0.075
13000,0.053,0.862,0.085
13100,0.050,0.861,0.089
13200,0.049,0.866,0.085
13300,0.051,0.871,0.078
13400,0.050,0.883,0.067
13500,0.047,0.889,0.064
13600,0.046,0.890,0.064
13700,0.044,0.886,0.070
13800,0.043,0.883,0.074
13900,0.042,0.885,0.073
14000,0.042,0.891,0.067
14100,0.044,0.889,0.067
14200,0.041,0.887,0.072
14300,0.041,0.888,0.071
14400,0.040,0.891,0.069
14500,0.036,0.898,0.066
14600,0.035,0.896,0.069
14700,0.035,0.893,0.072
14800,0.037,0.891,0.072
14900,0.037,0.892,0.071
15000,0.036,0.888,0.076
15100,0.040,0.889,0.071
15200,0.042,0.891,0.067
15300,0.043,0.891,0.066
15400,0.044,0.888,0.068
15500,0.045,0.887,0.068
15600,0.047,0.886,0.067
15700,0.045,0.879,0.076
15800,0.045,0.881,0.074
15900,0.044,0.886,0.070
16000,0.042,0.883,0.075
16100,0.041,0.888,0.071
16200,0.040,0.882,0.078
16300,0.042,0.889,0.069
16400,0.043,0.886,0.071
16500,0.042,0.891,0.067
16600,0.042,0.890,0.068
16700,0.044,0.889,0.067
16800,0.042,0.877,0.081
16900,0.040,0.872,0.088
17000,0.043,0.869,0.088
17100,0.043,0.872,0.085
17200,0.040,0.881,0.079
17300,0.037,0.885,0.078
17400,0.037,0.883,0.080
17500,0.033,0.886,0.081
17600,0.033,0.881,0.086
17700,0.033,0.870,0.097
17800,0.035,0.870,0.095
17900,0.034,0.867,0.099
18000,0.034,0.872,0.094
18100,0.034,0.880,0.086
18200,0.036,0.876,0.088
18300,0.037,0.880,0.083
18400,0.036,0.874,0.090
18500,0.038,0.869,0.093
18600,0.040,0.869,0.091
18700,0.042,0.868,0.090
18800,0.044,0.865,0.091
18900,0.043,0.868,0.089
19000,0.043,0.878,0.079
19100,0.046,0.879,0.075
19200,0.044,0.881,0.075
19300,0.045,0.883,0.072
19400,0.044,0.878,0.078
19500,0.043,0.875,0.082
19600,0.041,0.876,0.083
19700,0.043,0.878,0.079
19800,0.046,0.874,0.080
19900,0.046,0.875,0.079
20000,0.045,0.876,0.079
20100,0.043,0.871,0.086
20200,0.042,0.874,0.084
20300,0.040,0.878,0.082
20400,0.042,0.873,0.085
20500,0.043,0.868,0.089
20600,0.043,0.872,0.085
20700,0.042,0.871,0.087
20800,0.041,0.865,0.094
20900,0.046,0.867,0.087
21000,0.049,0.865,0.086
21100,0.044,0.862,0.094
21200,0.048,0.866,0.086
21300,0.047,0.861,0.092
21400,0.047,0.863,0.090
21500,0.044,0.860,0.096
21600,0.045,0.852,0.103
21700,0.045,0.847,0.108
21800,0.041,0.843,0.116
21900,0.043,0.853,0.104
22000,0.047,0.858,0.095
22100,0.046,0.863,0.091
22200,0.047,0.865,0.088
22300,0.048,0.865,0.087
22400,0.045,0.862,0.093
22500,0.044,0.863,0.093
22600,0.042,0.864,0.094
22700,0.042,0.853,0.105
22800,0.042,0.856,0.102
22900,0.045,0.851,0.104
23000,0.043,0.854,0.103
23100,0.045,0.857,0.098
23200,0.045,0.856,0.099
23300,0.047,0.854,0.099
23400,0.049,0.855,0.096
23500,0.047,0.860,0.093
23600,0.045,0.858,0.097
23700,0.043,0.865,0.092
23800,0.045,0.858,0.097
23900,0.049,0.859,0.092
24000,0.047,0.851,0.102
24100,0.049,0.853,0.098
24200,0.047,0.847,0.106
24300,0.048,0.851,0.101
24400,0.046,0.856,0.098
24500,0.046,0.860,0.094
24600,0.045,0.866,0.089
24700,0.044,0.866,0.090
24800,0.043,0.865,0.092
24900,0.043,0.866,0.091
25000,0.046,0.864,0.090
25100,0.046,0.863,0.091
25200,0.050,0.863,0.087
25300,0.047,0.871,0.082
25400,0.046,0.864,0.090
25500,0.047,0.856,0.097
25600,0.048,0.857,0.095
25700,0.046,0.849,0.105
25800,0.050,0.841,0.109
25900,0.046,0.841,0.113
26000,0.046,0.844,0.110
26100,0.045,0.847,0.108
26200,0.044,0.850,0.106
26300,0.045,0.855,0.100
26400,0.046,0.855,0.099
26500,0.046,0.856,0.098
26600,0.044,0.862,0.094
26700,0.047,0.861,0.092
26800,0.047,0.867,0.086
26900,0.047,0.862,0.091
27000,0.046,0.853,0.101
27100,0.046,0.855,0.099
27200,0.046,0.854,0.100
27300,0.047,0.862,0.091
27400,0.045,0.862,0.093
27500,0.048,0.865,0.087
27600,0.049,0.861,0.090
27700,0.048,0.868,0.084
27800,0.045,0.869,0.086
27900,0.046,0.872,0.082
28000,0.047,0.871,0.082
28100,0.044,0.874,0.082
28200,0.046,0.875,0.079
28300,0.044,0.882,0.074
28400,0.042,0.881,0.077
28500,0.041,0.884,0.075
28600,0.043,0.890,0.067
28700,0.043,0.893,0.064
28800,0.043,0.896,0.061
28900,0.044,0.896,0.060
29000,0.043,0.898,0.059
29100,0.040,0.901,0.059
29200,0.039,0.905,0.056
29300,0.039,0.911,0.050
29400,0.042,0.908,0.050
29500,0.041,0.912,0.047
29600,0.039,0.910,0.051
29700,0.039,0.913,0.048
29800,0.038,0.912,0.050
29900,0.035,0.909,0.056
30000,0.036,0.909,0.055
30100,0.036,0.909,0.055
30200,0.037,0.904,0.059
30300,0.037,0.897,0.066
30400,0.038,0.898,0.064
30500,0.037,0.898,0.065
30600,0.036,0.904,0.060
30700,0.035,0.899,0.066
30800,0.035,0.893,0.072
30900,0.035,0.890,0.075
31000,0.036,0.891,0.073
31100,0.036,0.896,0.068
31200,0.036,0.901,0.063
31300,0.038,0.904,0.058
31400,0.037,0.904,0.059
31500,0.039,0.897,0.064
31600,0.039,0.896,0.065
31700,0.039,0.896,0.065
31800,0.038,0.898,0.064
31900,0.037,0.903,0.060
32000,0.037,0.911,0.052
32100,0.036,0.905,0.059
32200,0.036,0.909,0.055
32300,0.038,0.908,0.054
32400,0.038,0.911,0.051
32500,0.039,0.908,0.053
32600,0.039,0.914,0.047
32700,0.039,0.919,0.042
32800,0.038,0.920,0.042
32900,0.037,0.915,0.048
33000,0.040,0.910,0.050
33100,0.041,0.913,0.046
33200,0.041,0.909,0.050
33300,0.039,0.910,0.051
33400,0.040,0.907,0.053
33500,0.041,0.904,0.055
33600,0.039,0.898,0.063
33700,0.037,0.898,0.065
33800,0.036,0.899,0.065
33900,0.036,0.900,0.064
34000,0.037,0.901,0.062
34100,0.040,0.900,0.060
34200,0.040,0.900,0.060
34300,0.037,0.896,0.067
34400,0.036,0.894,0.070
34500,0.036,0.899,0.065
34600,0.040,0.900,0.060
