time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.031,0.944,0.025
800,0.031,0.940,0.029
900,0.031,0.926,0.043
1000,0.031,0.927,0.042
1100,0.033,0.924,0.043
1200,0.034,0.921,0.045
1300,0.034,0.915,0.051
1400,0.032,0.914,0.054
1500,0.033,0.909,0.058
1600,0.033,0.913,0.054
1700,0.034,0.907,0.059
1800,0.035,0.906,0.059
1900,0.038,0.908,0.054
2000,0.037,0.909,0.054
2100,0.036,0.902,0.062
2200,0.034,0.901,0.065
2300,0.034,0.899,0.067
2400,0.033,0.896,0.071
2500,0.033,0.896,0.071
2600,0.033,0.902,0.065
2700,0.033,0.904,0.063
2800,0.033,0.900,0.067
2900,0.034,0.894,0.072
3000,0.034,0.887,0.079
3100,0.036,0.882,0.082
3200,0.035,0.879,0.086
3300,0.036,0.880,0.084
3400,0.036,0.879,0.085
3500,0.037,0.875,0.088
3600,0.036,0.868,0.096
3700,0.034,0.864,0.102
3800,0.038,0.864,0.098
3900,0.036,0.860,0.104
4000,0.036,0.868,0.096
4100,0.036,0.875,0.089
4200,0.035,0.869,0.096
4300,0.036,0.866,0.098
4400,0.035,0.863,0.102
4500,0.035,0.857,0.108
4600,0.037,0.858,0.105
4700,0.037,0.866,0.097
4800,0.043,0.866,0.091
4900,0.039,0.864,0.097
5000,0.036,0.868,0.096
5100,0.035,0.872,0.093
5200,0.035,0.875,0.090
5300,0.035,0.875,0.090
5400,0.038,0.870,0.092
5500,0.039,0.872,0.089
5600,0.039,0.875,0.086
5700,0.041,0.869,0.090
5800,0.040,0.872,0.088
5900,0.039,0.871,0.090
6000,0.039,0.873,0.088
6100,0.036,0.875,0.089
6200,0.035,0.871,0.094
6300,0.034,0.871,0.095
6400,0.035,0.868,0.097
6500,0.035,0.870,0.095
6600,0.034,0.866,0.100
6700,0.034,0.857,0.109
6800,0.035,0.853,0.112
6900,0.042,0.845,0.113
7000,0.048,0.846,0.106
7100,0.044,0.834,0.122
7200,0.045,0.839,0.116
7300,0.045,0.834,0.121
7400,0.047,0.819,0.134
7500,0.046,0.817,0.137
7600,0.043,0.825,0.132
7700,0.045,0.819,0.136
7800,0.045,0.817,0.138
7900,0.044,0.821,0.135
8000,0.047,0.819,0.134
8100,0.047,0.816,0.137
8200,0.048,0.817,0.135
8300,0.048,0.829,0.123
8400,0.045,0.827,0.128
8500,0.042,0.834,0.124
8600,0.046,0.829,0.125
8700,0.042,0.830,0.128
8800,0.044,0.836,0.120
8900,0.046,0.836,0.118
9000,0.045,0.836,0.119
9100,0.043,0.830,0.127
9200,0.042,0.829,0.129
9300,0.042,0.837,0.121
9400,0.041,0.838,0.121
9500,0.041,0.832,0.127
9600,0.047,0.836,0.117
9700,0.045,0.834,0.121
9800,0.047,0.838,0.115
9900,0.046,0.842,0.112
10000,0.043,0.846,0.111
10100,0.041,0.838,0.121
10200,0.041,0.836,0.123
10300,0.043,0.837,0.120
10400,0.040,0.841,0.119
10500,0.040,0.836,0.124
10600,0.043,0.830,0.127
10700,0.047,0.832,0.121
10800,0.047,0.833,0.120
10900,0.047,0.832,0.121
11000,0.047,0.826,0.127
11100,0.047,0.830,0.123
11200,0.046,0.825,0.129
11300,0.048,0.827,0.125
11400,0.046,0.835,0.119
11500,0.047,0.827,0.126
11600,0.050,0.824,0.126
11700,0.050,0.827,0.123
11800,0.050,0.827,0.123
11900,0.051,0.825,0.124
12000,0.053,0.818,0.129
12100,0.054,0.822,0.124
12200,0.053,0.823,0.124
12300,0.050,0.823,0.127
12400,0.049,0.821,0.130
12500,0.050,0.816,0.134
12600,0.052,0.816,0.132
12700,0.055,0.815,0.130
12800,0.053,0.821,0.126
12900,0.049,0.822,0.129
13000,0.051,0.826,0.123
13100,0.049,0.821,0.130
13200,0.052,0.814,0.134
13300,0.050,0.812,0.138
13400,0.050,0.816,0.134
13500,0.054,0.811,0.135
13600,0.048,0.819,0.133
13700,0.046,0.822,0.132
13800,0.046,0.817,0.137
13900,0.043,0.813,0.144
14000,0.044,0.825,0.131
14100,0.042,0.826,0.132
14200,0.043,0.824,0.133
14300,0.046,0.826,0.128
14400,0.044,0.817,0.139
14500,0.045,0.823,0.132
14600,0.050,0.829,0.121
14700,0.046,0.827,0.127
14800,0.048,0.834,0.118
14900,0.049,0.832,0.119
15000,0.047,0.836,0.117
15100,0.043,0.838,0.119
15200,0.045,0.835,0.120
15300,0.045,0.828,0.127
15400,0.047,0.821,0.132
15500,0.049,0.815,0.136
15600,0.054,0.811,0.135
15700,0.050,0.814,0.136
15800,0.050,0.807,0.143
15900,0.051,0.807,0.142
16000,0.049,0.813,0.138
16100,0.051,0.807,0.142
16200,0.049,0.809,0.142
16300,0.045,0.813,0.142
16400,0.048,0.811,0.141
16500,0.047,0.812,0.141
16600,0.052,0.813,0.135
16700,0.058,0.815,0.127
16800,0.056,0.814,0.130
16900,0.055,0.819,0.126
17000,0.052,0.815,0.133
17100,0.054,0.820,0.126
17200,0.056,0.820,0.124
17300,0.059,0.817,0.124
17400,0.056,0.821,0.123
17500,0.051,0.817,0.132
17600,0.050,0.818,0.132
17700,0.049,0.816,0.135
17800,0.044,0.813,0.143
17900,0.045,0.814,0.141
18000,0.048,0.821,0.131
18100,0.051,0.812,0.137
18200,0.051,0.805,0.144
18300,0.053,0.799,0.148
18400,0.057,0.793,0.150
18500,0.059,0.801,0.140
18600,0.058,0.804,0.138
18700,0.058,0.802,0.140
18800,0.058,0.791,0.151
18900,0.059,0.800,0.141
19000,0.056,0.805,0.139
19100,0.054,0.800,0.146
19200,0.062,0.793,0.145
19300,0.068,0.789,0.143
19400,0.073,0.789,0.138
19500,0.075,0.791,0.134
19600,0.081,0.793,0.126
19700,0.074,0.781,0.145
19800,0.070,0.777,0.153
19900,0.070,0.774,0.156
20000,0.070,0.780,0.150
20100,0.069,0.772,0.159
20200,0.069,0.782,0.149
20300,0.068,0.791,0.141
20400,0.065,0.781,0.154
20500,0.067,0.779,0.154
20600,0.069,0.772,0.159
20700,0.070,0.772,0.158
20800,0.064,0.775,0.161
20900,0.062,0.760,0.178
21000,0.062,0.767,0.171
21100,0.062,0.774,0.164
21200,0.059,0.769,0.172
21300,0.059,0.783,0.158
21400,0.059,0.789,0.152
21500,0.058,0.795,0.147
21600,0.059,0.794,0.147
21700,0.063,0.795,0.142
21800,0.064,0.783,0.153
21900,0.063,0.782,0.155
22000,0.069,0.783,0.148
22100,0.073,0.780,0.147
22200,0.070,0.779,0.151
22300,0.064,0.776,0.160
22400,0.069,0.781,0.150
22500,0.064,0.784,0.152
22600,0.058,0.790,0.152
22700,0.052,0.783,0.165
22800,0.054,0.791,0.155
22900,0.054,0.788,0.158
23000,0.052,0.787,0.161
23100,0.053,0.792,0.155
23200,0.059,0.790,0.151
23300,0.060,0.794,0.146
23400,0.060,0.792,0.148
23500,0.063,0.790,0.147
23600,0.071,0.796,0.133
23700,0.073,0.799,0.128
23800,0.073,0.797,0.130
23900,0.074,0.801,0.125
24000,0.072,0.802,0.126
24100,0.067,0.809,0.124
24200,0.070,0.813,0.117
24300,0.063,0.817,0.120
24400,0.063,0.812,0.125
24500,0.059,0.821,0.120
24600,0.058,0.823,0.119
24700,0.053,0.828,0.119
24800,0.051,0.830,0.119
24900,0.050,0.834,0.116
25000,0.054,0.840,0.106
25100,0.055,0.840,0.105
25200,0.049,0.845,0.106
25300,0.046,0.842,0.112
25400,0.043,0.841,0.116
25500,0.043,0.840,0.117
25600,0.042,0.841,0.117
25700,0.044,0.842,0.114
25800,0.046,0.839,0.115
25900,0.046,0.841,0.113
26000,0.048,0.835,0.117
26100,0.045,0.842,0.113
26200,0.043,0.849,0.108
26300,0.043,0.843,0.114
26400,0.043,0.843,0.114
26500,0.041,0.852,0.107
26600,0.044,0.854,0.102
26700,0.044,0.855,0.101
26800,0.042,0.855,0.103
26900,0.040,0.853,0.107
27000,0.041,0.836,0.123
27100,0.043,0.833,0.124
27200,0.044,0.830,0.126
27300,0.042,0.833,0.125
27400,0.040,0.838,0.122
27500,0.042,0.840,0.118
27600,0.044,0.843,0.113
27700,0.043,0.847,0.110
27800,0.041,0.852,0.107
27900,0.042,0.847,0.111
28000,0.042,0.845,0.113
28100,0.043,0.849,0.108
28200,0.041,0.855,0.104
28300,0.040,0.853,0.107
28400,0.039,0.856,0.105
28500,0.041,0.850,0.109
28600,0.044,0.852,0.104
28700,0.044,0.847,0.109
28800,0.046,0.850,0.104
28900,0.043,0.849,0.108
29000,0.043,0.844,0.113
29100,0.045,0.839,0.116
29200,0.043,0.829,0.128
29300,0.046,0.832,0.122
29400,0.045,0.830,0.125
29500,0.046,0.830,0.124
29600,0.048,0.830,0.122
29700,0.048,0.828,0.124
29800,0.052,0.825,0.123
29900,0.053,0.812,0.135
30000,0.051,0.813,0.136
30100,0.050,0.810,0.140
30200,0.051,0.814,0.135
30300,0.050,0.801,0.149
30400,0.050,0.801,0.149
30500,0.049,0.800,0.151
30600,0.046,0.801,0.153
30700,0.050,0.797,0.153
30800,0.045,0.800,0.155
30900,0.044,0.797,0.159
31000,0.043,0.807,0.150
31100,0.044,0.810,0.146
31200,0.043,0.810,0.147
31300,0.044,0.809,0.147
31400,0.049,0.806,0.145
31500,0.054,0.806,0.140
31600,0.054,0.823,0.123
31700,0.057,0.830,0.113
31800,0.056,0.829,0.115
31900,0.051,0.831,0.118
32000,0.048,0.831,0.121
32100,0.050,0.834,0.116
32200,0.052,0.834,0.114
32300,0.053,0.834,0.113
32400,0.050,0.830,0.120
32500,0.053,0.826,0.121
32600,0.052,0.827,0.121
32700,0.050,0.824,0.126
32800,0.048,0.810,0.142
32900,0.047,0.820,0.133
33000,0.046,0.815,0.139
33100,0.048,0.810,0.142
33200,0.045,0.811,0.144
33300,0.045,0.813,0.142
33400,0.043,0.807,0.150
33500,0.045,0.808,0.147
33600,0.045,0.801,0.154
33700,0.051,0.801,0.148
33800,0.052,0.801,0.147
33900,0.055,0.806,0.139
34000,0.053,0.802,0.145
34100,0.055,0.814,0.131
34200,0.057,0.815,0.128
34300,0.054,0.812,0.134
34400,0.052,0.820,0.128
34500,0.050,0.817,0.133
34600,0.049,0.821,0.130
34700,0.047,0.819,0.134
34800,0.049,0.814,0.137
34900,0.048,0.826,0.126
35000,0.047,0.824,0.129
35100,0.045,0.829,0.126
35200,0.046,0.824,0.130
35300,0.046,0.825,0.129
35400,0.046,0.822,0.132
35500,0.045,0.821,0.134
35600,0.046,0.824,0.130
35700,0.044,0.824,0.132
35800,0.048,0.829,0.123
35900,0.052,0.828,0.120
36000,0.052,0.830,0.118
36100,0.055,0.828,0.117
36200,0.053,0.827,0.120
36300,0.049,0.830,0.121
36400,0.048,0.828,0.124
36500,0.048,0.824,0.128
36600,0.047,0.826,0.127
36700,0.044,0.820,0.136
36800,0.043,0.829,0.128
36900,0.042,0.826,0.132
37000,0.042,0.828,0.130
37100,0.042,0.831,0.127
37200,0.040,0.840,0.120
37300,0.040,0.831,0.129
37400,0.042,0.835,0.123
37500,0.047,0.829,0.124
37600,0.050,0.816,0.134
37700,0.047,0.817,0.136
37800,0.047,0.817,0.136
37900,0.049,0.820,0.131
38000,0.047,0.818,0.135
38100,0.046,0.818,0.136
38200,0.047,0.823,0.130
38300,0.049,0.827,0.124
38400,0.052,0.821,0.127
38500,0.052,0.820,0.128
38600,0.048,0.822,0.130
38700,0.048,0.824,0.128
38800,0.048,0.819,0.133
