time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.030,0.951,0.019
1200,0.030,0.953,0.017
1300,0.030,0.947,0.023
1400,0.030,0.943,0.027
1500,0.030,0.949,0.021
1600,0.030,0.949,0.021
1700,0.030,0.951,0.019
1800,0.030,0.947,0.023
1900,0.030,0.949,0.021
2000,0.030,0.948,0.022
2100,0.030,0.948,0.022
2200,0.030,0.946,0.024
2300,0.030,0.947,0.023
2400,0.033,0.946,0.021
2500,0.032,0.938,0.030
2600,0.032,0.934,0.034
2700,0.031,0.931,0.038
2800,0.031,0.926,0.043
2900,0.032,0.923,0.045
3000,0.032,0.922,0.046
3100,0.035,0.919,0.046
3200,0.036,0.917,0.047
3300,0.038,0.912,0.050
3400,0.038,0.917,0.045
3500,0.042,0.919,0.039
3600,0.041,0.921,0.038
3700,0.039,0.920,0.041
3800,0.039,0.922,0.039
3900,0.039,0.913,0.048
4000,0.040,0.916,0.044
4100,0.039,0.916,0.045
4200,0.039,0.917,0.044
4300,0.041,0.913,0.046
4400,0.040,0.911,0.049
4500,0.040,0.912,0.048
4600,0.040,0.914,0.046
4700,0.037,0.915,0.048
4800,0.038,0.915,0.047
4900,0.037,0.910,0.053
5000,0.037,0.914,0.049
5100,0.036,0.914,0.050
5200,0.035,0.919,0.046
5300,0.035,0.921,0.044
5400,0.037,0.923,0.040
5500,0.036,0.922,0.042
5600,0.036,0.916,0.048
5700,0.034,0.918,0.048
5800,0.034,0.922,0.044
5900,0.033,0.923,0.044
6000,0.033,0.919,0.048
6100,0.032,0.918,0.050
6200,0.033,0.918,0.049
6300,0.032,0.923,0.045
6400,0.032,0.916,0.052
6500,0.032,0.919,0.049
6600,0.031,0.923,0.046
6700,0.031,0.921,0.048
6800,0.031,0.920,0.049
6900,0.031,0.923,0.046
7000,0.032,0.925,0.043
7100,0.032,0.927,0.041
7200,0.033,0.921,0.046
7300,0.033,0.920,0.047
7400,0.032,0.925,0.043
7500,0.032,0.932,0.036
7600,0.032,0.936,0.032
7700,0.032,0.937,0.031
7800,0.032,0.940,0.028
7900,0.031,0.942,0.027
8000,0.031,0.934,0.035
8100,0.032,0.936,0.032
8200,0.033,0.929,0.038
8300,0.032,0.933,0.035
8400,0.031,0.934,0.035
8500,0.031,0.933,0.036
8600,0.031,0.939,0.030
8700,0.031,0.940,0.029
8800,0.031,0.936,0.033
8900,0.030,0.939,0.031
9000,0.030,0.942,0.028
9100,0.030,0.940,0.030
9200,0.032,0.937,0.031
9300,0.032,0.936,0.032
9400,0.032,0.938,0.030
9500,0.032,0.940,0.028
9600,0.031,0.941,0.028
9700,0.031,0.937,0.032
9800,0.031,0.944,0.025
9900,0.031,0.943,0.026
10000,0.031,0.940,0.029
10100,0.033,0.937,0.030
10200,0.033,0.937,0.030
10300,0.032,0.942,0.026
10400,0.033,0.940,0.027
10500,0.033,0.935,0.032
10600,0.033,0.940,0.027
10700,0.032,0.939,0.029
10800,0.032,0.940,0.028
10900,0.031,0.942,0.027
11000,0.030,0.940,0.030
11100,0.032,0.942,0.026
11200,0.032,0.941,0.027
11300,0.032,0.939,0.029
11400,0.032,0.941,0.027
11500,0.033,0.940,0.027
11600,0.033,0.940,0.027
11700,0.033,0.937,0.030
11800,0.033,0.932,0.035
11900,0.032,0.925,0.043
12000,0.033,0.923,0.044
12100,0.035,0.915,0.050
12200,0.038,0.915,0.047
12300,0.040,0.909,0.051
12400,0.037,0.914,0.049
12500,0.037,0.916,0.047
12600,0.037,0.915,0.048
12700,0.036,0.924,0.040
12800,0.036,0.924,0.040
12900,0.035,0.915,0.050
13000,0.036,0.908,0.056
13100,0.040,0.897,0.063
13200,0.039,0.898,0.063
13300,0.036,0.899,0.065
13400,0.036,0.895,0.069
13500,0.037,0.898,0.065
13600,0.037,0.894,0.069
13700,0.037,0.902,0.061
13800,0.036,0.902,0.062
13900,0.036,0.903,0.061
14000,0.037,0.901,0.062
14100,0.036,0.905,0.059
14200,0.035,0.912,0.053
14300,0.034,0.914,0.052
14400,0.033,0.912,0.055
14500,0.035,0.913,0.052
14600,0.035,0.913,0.052
14700,0.035,0.911,0.054
14800,0.034,0.918,0.048
14900,0.034,0.917,0.049
15000,0.033,0.914,0.053
15100,0.036,0.919,0.045
15200,0.039,0.912,0.049
15300,0.037,0.912,0.051
15400,0.036,0.904,0.060
15500,0.038,0.906,0.056
15600,0.041,0.914,0.045
15700,0.040,0.913,0.047
15800,0.037,0.917,0.046
15900,0.040,0.914,0.046
16000,0.040,0.921,0.039
16100,0.040,0.922,0.038
16200,0.039,0.923,0.038
16300,0.038,0.922,0.040
16400,0.038,0.919,0.043
16500,0.037,0.924,0.039
16600,0.038,0.926,0.036
16700,0.036,0.923,0.041
16800,0.035,0.925,0.040
16900,0.035,0.926,0.039
17000,0.035,0.923,0.042
17100,0.037,0.917,0.046
17200,0.037,0.914,0.049
17300,0.037,0.916,0.047
17400,0.036,0.915,0.049
17500,0.041,0.911,0.048
17600,0.039,0.916,0.045
17700,0.037,0.911,0.052
17800,0.037,0.909,0.054
17900,0.037,0.915,0.048
18000,0.037,0.913,0.050
18100,0.037,0.920,0.043
18200,0.039,0.913,0.048
18300,0.042,0.913,0.045
18400,0.040,0.912,0.048
