time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.031,0.947,0.022
800,0.031,0.943,0.026
900,0.031,0.940,0.029
1000,0.031,0.935,0.034
1100,0.033,0.934,0.033
1200,0.033,0.933,0.034
1300,0.035,0.924,0.041
1400,0.034,0.920,0.046
1500,0.034,0.919,0.047
1600,0.034,0.915,0.051
1700,0.033,0.912,0.055
1800,0.033,0.909,0.058
1900,0.033,0.907,0.060
2000,0.035,0.909,0.056
2100,0.035,0.903,0.062
2200,0.035,0.898,0.067
2300,0.035,0.899,0.066
2400,0.037,0.894,0.069
2500,0.042,0.890,0.068
2600,0.043,0.881,0.076
2700,0.044,0.877,0.079
2800,0.041,0.874,0.085
2900,0.043,0.867,0.090
3000,0.042,0.873,0.085
3100,0.046,0.860,0.094
3200,0.044,0.861,0.095
3300,0.042,0.866,0.092
3400,0.042,0.870,0.088
3500,0.043,0.856,0.101
3600,0.042,0.855,0.103
3700,0.041,0.854,0.105
3800,0.038,0.851,0.111
3900,0.039,0.858,0.103
4000,0.038,0.860,0.102
4100,0.037,0.865,0.098
4200,0.037,0.864,0.099
4300,0.037,0.859,0.104
4400,0.036,0.860,0.104
4500,0.035,0.850,0.115
4600,0.038,0.852,0.110
4700,0.038,0.844,0.118
4800,0.041,0.843,0.116
4900,0.040,0.848,0.112
5000,0.038,0.849,0.113
5100,0.038,0.848,0.114
5200,0.039,0.846,0.115
5300,0.038,0.849,0.113
5400,0.040,0.842,0.118
5500,0.041,0.850,0.109
5600,0.038,0.854,0.108
5700,0.036,0.853,0.111
5800,0.038,0.848,0.114
5900,0.037,0.842,0.121
6000,0.037,0.832,0.131
6100,0.038,0.832,0.130
6200,0.036,0.839,0.125
6300,0.038,0.842,0.120
6400,0.040,0.837,0.123
6500,0.039,0.831,0.130
6600,0.039,0.832,0.129
6700,0.040,0.841,0.119
6800,0.037,0.830,0.133
6900,0.039,0.826,0.135
7000,0.037,0.828,0.135
7100,0.035,0.838,0.127
7200,0.034,0.846,0.120
7300,0.034,0.850,0.116
7400,0.034,0.859,0.107
7500,0.034,0.860,0.106
7600,0.034,0.871,0.095
7700,0.035,0.866,0.099
7800,0.037,0.856,0.107
7900,0.036,0.860,0.104
8000,0.034,0.871,0.095
8100,0.033,0.871,0.096
8200,0.036,0.878,0.086
8300,0.038,0.881,0.081
8400,0.037,0.879,0.084
8500,0.038,0.875,0.087
8600,0.037,0.875,0.088
8700,0.037,0.873,0.090
8800,0.037,0.875,0.088
8900,0.039,0.872,0.089
9000,0.041,0.872,0.087
9100,0.042,0.876,0.082
9200,0.043,0.873,0.084
9300,0.044,0.875,0.081
9400,0.043,0.873,0.084
9500,0.046,0.872,0.082
9600,0.045,0.864,0.091
9700,0.045,0.865,0.090
9800,0.040,0.863,0.097
9900,0.040,0.860,0.100
10000,0.040,0.850,0.110
10100,0.039,0.853,0.108
10200,0.040,0.843,0.117
10300,0.040,0.846,0.114
10400,0.039,0.847,0.114
10500,0.039,0.849,0.112
10600,0.039,0.846,0.115
10700,0.038,0.847,0.115
10800,0.038,0.844,0.118
10900,0.036,0.835,0.129
11000,0.041,0.830,0.129
11100,0.044,0.832,0.124
11200,0.042,0.837,0.121
11300,0.042,0.823,0.135
11400,0.044,0.826,0.130
11500,0.043,0.827,0.130
11600,0.047,0.821,0.132
11700,0.049,0.819,0.132
11800,0.047,0.825,0.128
11900,0.046,0.819,0.135
12000,0.044,0.819,0.137
12100,0.048,0.818,0.134
12200,0.049,0.817,0.134
12300,0.049,0.818,0.133
12400,0.050,0.812,0.138
12500,0.049,0.815,0.136
12600,0.047,0.813,0.140
12700,0.045,0.809,0.146
12800,0.043,0.821,0.136
12900,0.042,0.830,0.128
13000,0.044,0.825,0.131
13100,0.048,0.826,0.126
13200,0.046,0.826,0.128
13300,0.047,0.826,0.127
13400,0.048,0.822,0.130
13500,0.048,0.824,0.128
13600,0.046,0.826,0.128
13700,0.047,0.829,0.124
13800,0.045,0.831,0.124
13900,0.051,0.834,0.115
14000,0.050,0.838,0.112
14100,0.052,0.833,0.115
14200,0.053,0.830,0.117
14300,0.052,0.822,0.126
14400,0.048,0.826,0.126
14500,0.050,0.828,0.122
14600,0.047,0.828,0.125
14700,0.044,0.833,0.123
14800,0.049,0.836,0.115
14900,0.048,0.833,0.119
15000,0.048,0.832,0.120
15100,0.049,0.833,0.118
15200,0.053,0.830,0.117
15300,0.053,0.827,0.120
15400,0.056,0.821,0.123
15500,0.053,0.830,0.117
15600,0.056,0.825,0.119
15700,0.055,0.825,0.120
15800,0.057,0.819,0.124
15900,0.056,0.810,0.134
16000,0.051,0.807,0.142
16100,0.053,0.809,0.138
16200,0.055,0.809,0.136
16300,0.058,0.810,0.132
16400,0.063,0.808,0.129
16500,0.063,0.792,0.145
16600,0.061,0.791,0.148
16700,0.063,0.783,0.154
16800,0.066,0.777,0.157
16900,0.068,0.769,0.163
17000,0.064,0.775,0.161
17100,0.061,0.780,0.159
17200,0.060,0.782,0.158
17300,0.057,0.781,0.162
17400,0.059,0.778,0.163
17500,0.062,0.785,0.153
17600,0.063,0.789,0.148
17700,0.060,0.794,0.146
17800,0.057,0.790,0.153
17900,0.052,0.790,0.158
18000,0.056,0.783,0.161
18100,0.059,0.777,0.164
18200,0.060,0.781,0.159
18300,0.059,0.783,0.158
18400,0.062,0.789,0.149
18500,0.060,0.788,0.152
18600,0.063,0.791,0.146
18700,0.061,0.789,0.150
18800,0.060,0.780,0.160
18900,0.061,0.786,0.153
19000,0.057,0.782,0.161
19100,0.055,0.777,0.168
19200,0.058,0.775,0.167
19300,0.054,0.778,0.168
19400,0.052,0.777,0.171
19500,0.053,0.777,0.170
19600,0.050,0.777,0.173
19700,0.050,0.779,0.171
19800,0.046,0.781,0.173
19900,0.049,0.784,0.167
20000,0.052,0.787,0.161
20100,0.050,0.794,0.156
20200,0.048,0.775,0.177
20300,0.049,0.778,0.173
20400,0.049,0.774,0.177
20500,0.051,0.768,0.181
20600,0.053,0.772,0.175
20700,0.056,0.769,0.175
20800,0.053,0.759,0.188
20900,0.050,0.757,0.193
21000,0.051,0.758,0.191
21100,0.049,0.752,0.199
21200,0.047,0.759,0.194
21300,0.051,0.763,0.186
21400,0.050,0.764,0.186
21500,0.055,0.771,0.174
21600,0.056,0.778,0.166
21700,0.063,0.780,0.157
21800,0.063,0.783,0.154
21900,0.064,0.789,0.147
22000,0.065,0.791,0.144
22100,0.062,0.792,0.146
22200,0.060,0.791,0.149
22300,0.059,0.794,0.147
22400,0.058,0.807,0.135
22500,0.057,0.807,0.136
22600,0.055,0.801,0.144
22700,0.053,0.807,0.140
22800,0.051,0.813,0.136
22900,0.049,0.816,0.135
23000,0.049,0.819,0.132
23100,0.046,0.820,0.134
23200,0.048,0.818,0.134
23300,0.047,0.813,0.140
23400,0.046,0.815,0.139
