time,n_A+p,n_B,n_AB
100,0.318,0.461,0.221
200,0.336,0.493,0.171
300,0.313,0.475,0.212
400,0.281,0.470,0.249
500,0.267,0.438,0.295
600,0.300,0.438,0.263
700,0.304,0.461,0.235
800,0.309,0.438,0.253
900,0.313,0.415,0.272
1000,0.313,0.410,0.276
1100,0.313,0.424,0.263
1200,0.341,0.419,0.240
1300,0.378,0.369,0.253
1400,0.419,0.336,0.244
1500,0.424,0.295,0.281
1600,0.456,0.263,0.281
1700,0.475,0.290,0.235
1800,0.502,0.235,0.263
1900,0.502,0.235,0.263
2000,0.516,0.194,0.290
2100,0.604,0.115,0.281
2200,0.618,0.120,0.263
2300,0.700,0.051,0.249
2400,0.765,0.060,0.175
2500,0.825,0.046,0.129
2600,0.839,0.060,0.101
2700,0.853,0.041,0.106
2800,0.912,0.037,0.051
2900,0.940,0.023,0.037
3000,0.954,0.018,0.028
3100,0.959,0.018,0.023
3200,0.959,0.018,0.023
3300,0.968,0.009,0.023
3400,0.972,0.009,0.018
3500,0.977,0.009,0.014
3600,0.977,0.009,0.014
3700,0.972,0.009,0.018
3800,0.977,0.009,0.014
3900,0.968,0.009,0.023
4000,0.968,0.009,0.023
4100,0.972,0.009,0.018
4200,0.963,0.009,0.028
4300,0.968,0.009,0.023
4400,0.972,0.009,0.018
4500,0.977,0.009,0.014
4600,0.977,0.009,0.014
4700,0.982,0.005,0.014
4800,0.977,0.005,0.018
4900,0.986,0.005,0.009
5000,0.986,0.005,0.009
5100,0.986,0.005,0.009
5200,0.986,0.005,0.009
5300,0.991,0.005,0.005
5400,0.982,0.005,0.014
5500,0.986,0.005,0.009
5600,0.991,0.005,0.005
5700,0.991,0.005,0.005
5800,0.991,0.005,0.005
5900,0.991,0.005,0.005
6000,0.995,0.005,-0.000
6100,0.995,0.005,-0.000
6200,0.995,0.005,-0.000
6300,0.995,0.005,-0.000
6400,0.995,0.005,-0.000
6500,0.995,0.005,-0.000
6600,0.995,0.005,-0.000
6700,0.995,0.005,-0.000
6800,0.995,0.005,-0.000
6900,0.995,0.005,-0.000
7000,0.995,0.005,-0.000
7100,0.995,0.000,0.005
7200,0.995,0.000,0.005
7300,0.995,0.000,0.005
7400,0.995,0.000,0.005
7500,0.995,0.000,0.005
7600,0.995,0.000,0.005
7700,0.995,0.000,0.005
7800,0.995,0.000,0.005
7900,0.995,0.000,0.005
8000,0.995,0.000,0.005
8100,0.995,0.000,0.005
8200,0.995,0.000,0.005
8300,0.995,0.000,0.005
8400,0.995,0.000,0.005
8500,0.995,0.000,0.005
8600,0.995,0.000,0.005
8700,0.995,0.000,0.005
8800,0.995,0.000,0.005
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,0.995,0.000,0.005
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,0.995,0.000,0.005
12900,0.995,0.000,0.005
13000,0.995,0.000,0.005
13100,0.995,0.000,0.005
13200,0.995,0.000,0.005
13300,1.000,0.000,0.000
