time,n_A+p,n_B,n_AB
100,0.396,0.461,0.143
200,0.350,0.438,0.212
300,0.323,0.438,0.240
400,0.286,0.452,0.263
500,0.240,0.498,0.263
600,0.180,0.488,0.332
700,0.184,0.479,0.336
800,0.203,0.479,0.318
900,0.212,0.502,0.286
1000,0.244,0.502,0.253
1100,0.244,0.516,0.240
1200,0.240,0.493,0.267
1300,0.221,0.488,0.290
1400,0.198,0.470,0.332
1500,0.184,0.512,0.304
1600,0.157,0.535,0.309
1700,0.143,0.585,0.272
1800,0.138,0.599,0.263
1900,0.129,0.641,0.230
2000,0.092,0.714,0.194
2100,0.065,0.710,0.226
2200,0.046,0.760,0.194
2300,0.051,0.765,0.184
2400,0.041,0.802,0.157
2500,0.037,0.816,0.147
2600,0.051,0.783,0.166
2700,0.046,0.811,0.143
2800,0.046,0.820,0.134
2900,0.046,0.839,0.115
3000,0.018,0.880,0.101
3100,0.023,0.917,0.060
3200,0.009,0.912,0.078
3300,0.009,0.889,0.101
3400,0.005,0.926,0.069
3500,0.018,0.917,0.065
3600,0.023,0.899,0.078
3700,0.028,0.903,0.069
3800,0.014,0.922,0.065
3900,0.005,0.931,0.065
4000,0.005,0.959,0.037
4100,0.005,0.968,0.028
4200,0.000,0.968,0.032
4300,0.000,0.982,0.018
4400,0.000,0.986,0.014
4500,0.000,0.991,0.009
4600,0.000,0.986,0.014
4700,0.000,0.991,0.009
4800,0.000,0.995,0.005
4900,0.000,0.986,0.014
5000,0.000,0.986,0.014
5100,0.000,0.986,0.014
5200,0.000,0.991,0.009
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,1.000,0.000
