time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.281,0.456,0.263
300,0.267,0.401,0.332
400,0.350,0.290,0.359
500,0.300,0.281,0.419
600,0.240,0.332,0.429
700,0.281,0.286,0.433
800,0.253,0.313,0.433
900,0.253,0.364,0.382
1000,0.253,0.359,0.387
1100,0.346,0.332,0.323
1200,0.355,0.327,0.318
1300,0.318,0.304,0.378
1400,0.286,0.336,0.378
1500,0.281,0.332,0.387
1600,0.286,0.355,0.359
1700,0.249,0.300,0.452
1800,0.258,0.323,0.419
1900,0.263,0.304,0.433
2000,0.309,0.267,0.424
2100,0.295,0.304,0.401
2200,0.323,0.295,0.382
2300,0.327,0.323,0.350
2400,0.272,0.341,0.387
2500,0.272,0.373,0.355
2600,0.221,0.396,0.382
2700,0.194,0.406,0.401
2800,0.180,0.442,0.378
2900,0.175,0.465,0.359
3000,0.157,0.521,0.323
3100,0.106,0.590,0.304
3200,0.120,0.590,0.290
3300,0.101,0.594,0.304
3400,0.060,0.631,0.309
3500,0.078,0.659,0.263
3600,0.101,0.654,0.244
3700,0.120,0.664,0.217
3800,0.115,0.650,0.235
3900,0.088,0.641,0.272
4000,0.097,0.641,0.263
4100,0.115,0.627,0.258
4200,0.097,0.627,0.276
4300,0.074,0.654,0.272
4400,0.069,0.631,0.300
4500,0.092,0.682,0.226
4600,0.074,0.677,0.249
4700,0.101,0.668,0.230
4800,0.078,0.650,0.272
4900,0.088,0.654,0.258
5000,0.069,0.682,0.249
5100,0.069,0.645,0.286
5200,0.078,0.641,0.281
5300,0.074,0.687,0.240
5400,0.060,0.682,0.258
5500,0.101,0.659,0.240
5600,0.092,0.613,0.295
5700,0.092,0.599,0.309
5800,0.069,0.590,0.341
5900,0.083,0.650,0.267
6000,0.051,0.673,0.276
6100,0.051,0.710,0.240
6200,0.060,0.719,0.221
6300,0.037,0.687,0.276
6400,0.060,0.700,0.240
6500,0.046,0.719,0.235
6600,0.046,0.774,0.180
6700,0.032,0.765,0.203
6800,0.051,0.733,0.217
6900,0.046,0.728,0.226
7000,0.028,0.756,0.217
7100,0.037,0.737,0.226
7200,0.046,0.783,0.171
7300,0.023,0.797,0.180
7400,0.032,0.806,0.161
