time,n_A+p,n_B,n_AB
100,0.410,0.447,0.143
200,0.415,0.447,0.138
300,0.387,0.406,0.207
400,0.419,0.364,0.217
500,0.442,0.346,0.212
600,0.424,0.364,0.212
700,0.419,0.350,0.230
800,0.410,0.364,0.226
900,0.410,0.359,0.230
1000,0.442,0.359,0.198
1100,0.419,0.336,0.244
1200,0.442,0.382,0.175
1300,0.387,0.415,0.198
1400,0.479,0.350,0.171
1500,0.512,0.309,0.180
1600,0.548,0.318,0.134
1700,0.512,0.327,0.161
1800,0.544,0.290,0.166
1900,0.562,0.272,0.166
2000,0.590,0.235,0.175
2100,0.608,0.244,0.147
2200,0.664,0.235,0.101
2300,0.631,0.198,0.171
2400,0.700,0.147,0.152
2500,0.719,0.138,0.143
2600,0.742,0.092,0.166
2700,0.793,0.074,0.134
2800,0.820,0.074,0.106
2900,0.880,0.060,0.060
3000,0.862,0.046,0.092
3100,0.889,0.041,0.069
3200,0.889,0.037,0.074
3300,0.903,0.037,0.060
3400,0.926,0.028,0.046
3500,0.926,0.028,0.046
3600,0.931,0.018,0.051
3700,0.949,0.018,0.032
3800,0.963,0.018,0.018
3900,0.968,0.018,0.014
4000,0.968,0.018,0.014
4100,0.968,0.018,0.014
4200,0.968,0.018,0.014
4300,0.972,0.018,0.009
4400,0.977,0.018,0.005
4500,0.977,0.018,0.005
4600,0.977,0.018,0.005
4700,0.977,0.018,0.005
4800,0.972,0.018,0.009
4900,0.968,0.014,0.018
5000,0.963,0.009,0.028
5100,0.963,0.009,0.028
5200,0.968,0.009,0.023
5300,0.977,0.009,0.014
5400,0.982,0.009,0.009
5500,0.982,0.009,0.009
5600,0.982,0.009,0.009
5700,0.991,0.009,-0.000
5800,0.991,0.009,-0.000
5900,0.991,0.009,-0.000
6000,0.991,0.009,-0.000
6100,0.991,0.009,-0.000
6200,0.991,0.009,-0.000
6300,0.991,0.009,-0.000
6400,0.991,0.009,-0.000
6500,0.991,0.009,-0.000
6600,0.991,0.009,-0.000
