time,n_A+p,n_B,n_AB
100,0.323,0.429,0.249
200,0.313,0.350,0.336
300,0.263,0.373,0.364
400,0.263,0.373,0.364
500,0.263,0.392,0.346
600,0.226,0.415,0.359
700,0.212,0.406,0.382
800,0.189,0.359,0.452
900,0.180,0.382,0.438
1000,0.157,0.392,0.452
1100,0.171,0.350,0.479
1200,0.217,0.359,0.424
1300,0.258,0.336,0.406
1400,0.263,0.387,0.350
1500,0.244,0.406,0.350
1600,0.198,0.401,0.401
1700,0.198,0.382,0.419
1800,0.194,0.433,0.373
1900,0.212,0.438,0.350
2000,0.189,0.429,0.382
2100,0.194,0.401,0.406
2200,0.198,0.410,0.392
2300,0.212,0.401,0.387
2400,0.235,0.410,0.355
2500,0.203,0.415,0.382
2600,0.189,0.382,0.429
2700,0.152,0.392,0.456
2800,0.171,0.424,0.406
2900,0.152,0.456,0.392
3000,0.124,0.461,0.415
3100,0.161,0.502,0.336
3200,0.184,0.498,0.318
3300,0.175,0.447,0.378
3400,0.152,0.465,0.382
3500,0.152,0.456,0.392
3600,0.134,0.484,0.382
3700,0.129,0.438,0.433
3800,0.143,0.406,0.452
3900,0.143,0.442,0.415
4000,0.120,0.456,0.424
4100,0.166,0.387,0.447
4200,0.161,0.406,0.433
4300,0.171,0.470,0.359
4400,0.203,0.429,0.369
4500,0.207,0.456,0.336
4600,0.198,0.479,0.323
4700,0.175,0.461,0.364
4800,0.189,0.470,0.341
4900,0.171,0.493,0.336
5000,0.175,0.456,0.369
5100,0.175,0.456,0.369
5200,0.147,0.456,0.396
5300,0.134,0.521,0.346
5400,0.101,0.539,0.359
5500,0.069,0.548,0.382
5600,0.092,0.576,0.332
5700,0.097,0.585,0.318
5800,0.101,0.585,0.313
5900,0.111,0.562,0.327
6000,0.106,0.539,0.355
6100,0.138,0.558,0.304
6200,0.120,0.530,0.350
6300,0.111,0.553,0.336
6400,0.106,0.521,0.373
6500,0.147,0.470,0.382
6600,0.115,0.516,0.369
6700,0.129,0.493,0.378
6800,0.092,0.521,0.387
6900,0.111,0.535,0.355
7000,0.120,0.553,0.327
7100,0.115,0.585,0.300
7200,0.101,0.581,0.318
7300,0.157,0.553,0.290
7400,0.106,0.544,0.350
7500,0.166,0.433,0.401
7600,0.152,0.484,0.364
7700,0.152,0.512,0.336
7800,0.147,0.521,0.332
7900,0.147,0.479,0.373
8000,0.184,0.461,0.355
8100,0.194,0.415,0.392
8200,0.221,0.470,0.309
8300,0.221,0.452,0.327
8400,0.212,0.470,0.318
8500,0.217,0.396,0.387
8600,0.253,0.350,0.396
8700,0.226,0.369,0.406
8800,0.226,0.396,0.378
8900,0.221,0.369,0.410
9000,0.212,0.378,0.410
9100,0.207,0.341,0.452
