time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.058,0.901,0.041,0.156789
49000,0.029,0.909,0.062,0.148089
49500,0.050,0.934,0.017,0.091723
50000,0.066,0.868,0.066,0.180551
50500,0.054,0.909,0.037,0.137490
51000,0.050,0.942,0.008,0.093517
51500,0.033,0.930,0.037,0.126759
52000,0.029,0.942,0.029,0.086563
52500,0.054,0.913,0.033,0.125638
53000,0.033,0.934,0.033,0.102176
53500,0.029,0.955,0.017,0.064673
54000,0.029,0.942,0.029,0.097455
54500,0.054,0.913,0.033,0.133518
55000,0.033,0.938,0.029,0.103056
55500,0.054,0.860,0.087,0.200610
56000,0.066,0.888,0.045,0.162498
56500,0.041,0.942,0.017,0.084985
57000,0.033,0.946,0.021,0.079780
57500,0.037,0.926,0.037,0.101863
58000,0.037,0.876,0.087,0.197114
58500,0.029,0.901,0.070,0.149137
59000,0.029,0.934,0.037,0.110393
59500,0.050,0.901,0.050,0.147015
60000,0.029,0.913,0.058,0.127678
60500,0.033,0.955,0.012,0.063890
61000,0.029,0.934,0.037,0.099634
61500,0.041,0.921,0.037,0.115326
62000,0.041,0.934,0.025,0.096287
62500,0.033,0.942,0.025,0.082768
63000,0.033,0.959,0.008,0.059141
63500,0.033,0.926,0.041,0.130300
64000,0.050,0.909,0.041,0.129320
64500,0.070,0.826,0.103,0.244218
65000,0.045,0.876,0.079,0.172107
65500,0.037,0.909,0.054,0.125434
66000,0.041,0.905,0.054,0.128540
66500,0.050,0.917,0.033,0.114423
67000,0.033,0.917,0.050,0.124396
67500,0.029,0.963,0.008,0.051929
68000,0.029,0.946,0.025,0.078358
68500,0.029,0.942,0.029,0.093952
69000,0.029,0.946,0.025,0.088453
69500,0.029,0.938,0.033,0.102487
70000,0.037,0.934,0.029,0.098830
70500,0.074,0.909,0.017,0.130799
71000,0.045,0.888,0.066,0.147676
71500,0.062,0.851,0.087,0.215402
72000,0.095,0.773,0.132,0.295851
72500,0.062,0.855,0.083,0.205192
73000,0.058,0.884,0.058,0.145655
73500,0.029,0.876,0.095,0.180402
74000,0.037,0.909,0.054,0.142729
74500,0.029,0.934,0.037,0.097917
75000,0.050,0.897,0.054,0.154603
75500,0.033,0.967,0.000,0.046888
76000,0.033,0.959,0.008,0.054551
76500,0.033,0.921,0.045,0.121579
77000,0.066,0.864,0.070,0.200594
77500,0.066,0.864,0.070,0.188449
78000,0.058,0.835,0.107,0.224377
78500,0.045,0.893,0.062,0.159534
79000,0.045,0.884,0.070,0.170382
79500,0.037,0.917,0.045,0.128519
80000,0.029,0.934,0.037,0.115844
80500,0.029,0.930,0.041,0.113600
81000,0.029,0.963,0.008,0.053615
81500,0.029,0.946,0.025,0.076200
82000,0.041,0.942,0.017,0.085504
82500,0.041,0.901,0.058,0.153288
83000,0.045,0.934,0.021,0.086122
83500,0.058,0.868,0.074,0.196402
84000,0.033,0.909,0.058,0.126551
84500,0.033,0.897,0.070,0.156062
85000,0.033,0.942,0.025,0.087556
85500,0.058,0.884,0.058,0.185321
86000,0.062,0.868,0.070,0.210729
86500,0.070,0.864,0.066,0.221490
87000,0.041,0.831,0.128,0.259895
87500,0.062,0.851,0.087,0.202629
88000,0.066,0.847,0.087,0.217396
88500,0.066,0.855,0.079,0.214428
89000,0.041,0.905,0.054,0.152339
89500,0.041,0.909,0.050,0.144703
90000,0.054,0.926,0.021,0.119550
90500,0.054,0.897,0.050,0.168464
91000,0.037,0.930,0.033,0.109656
91500,0.029,0.921,0.050,0.113337
92000,0.033,0.926,0.041,0.120755
92500,0.058,0.888,0.054,0.187092
93000,0.058,0.888,0.054,0.177005
93500,0.054,0.888,0.058,0.161969
94000,0.041,0.893,0.066,0.161030
94500,0.041,0.913,0.045,0.140478
95000,0.045,0.893,0.062,0.163804
95500,0.083,0.851,0.066,0.211105
96000,0.058,0.860,0.083,0.202496
96500,0.050,0.884,0.066,0.171158
97000,0.054,0.880,0.066,0.180228
97500,0.041,0.917,0.041,0.112261
98000,0.037,0.909,0.054,0.147412
98500,0.033,0.917,0.050,0.128955
99000,0.033,0.942,0.025,0.085906
99500,0.045,0.872,0.083,0.183198
100000,0.037,0.917,0.045,0.111481
