time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.955,0.014
300,0.031,0.944,0.026
400,0.031,0.941,0.029
500,0.033,0.924,0.043
600,0.032,0.919,0.049
700,0.032,0.918,0.050
800,0.033,0.913,0.054
900,0.034,0.915,0.051
1000,0.034,0.903,0.063
1100,0.033,0.892,0.076
1200,0.035,0.883,0.083
1300,0.034,0.868,0.098
1400,0.033,0.862,0.105
1500,0.035,0.855,0.110
1600,0.038,0.849,0.113
1700,0.038,0.840,0.123
1800,0.036,0.837,0.128
1900,0.037,0.843,0.121
2000,0.040,0.846,0.114
2100,0.040,0.836,0.125
2200,0.047,0.819,0.134
2300,0.053,0.807,0.140
2400,0.052,0.798,0.150
2500,0.048,0.781,0.171
2600,0.046,0.769,0.185
2700,0.055,0.759,0.186
2800,0.053,0.743,0.204
2900,0.055,0.747,0.198
3000,0.052,0.737,0.210
3100,0.051,0.732,0.217
3200,0.051,0.728,0.221
3300,0.049,0.716,0.235
3400,0.052,0.716,0.232
3500,0.058,0.707,0.235
3600,0.063,0.704,0.233
3700,0.061,0.692,0.247
3800,0.062,0.684,0.253
3900,0.053,0.681,0.266
4000,0.053,0.677,0.270
4100,0.058,0.672,0.270
4200,0.057,0.673,0.270
4300,0.058,0.669,0.273
4400,0.052,0.661,0.287
4500,0.059,0.659,0.282
4600,0.061,0.657,0.282
4700,0.061,0.658,0.281
4800,0.072,0.633,0.295
4900,0.076,0.625,0.299
5000,0.070,0.622,0.307
5100,0.065,0.610,0.325
5200,0.063,0.614,0.323
5300,0.067,0.610,0.323
5400,0.075,0.605,0.321
5500,0.076,0.599,0.326
5600,0.068,0.576,0.355
5700,0.086,0.570,0.344
5800,0.085,0.559,0.356
5900,0.087,0.552,0.362
6000,0.091,0.555,0.354
6100,0.090,0.545,0.365
6200,0.089,0.549,0.363
6300,0.088,0.556,0.356
6400,0.081,0.547,0.372
6500,0.082,0.549,0.370
6600,0.082,0.533,0.385
6700,0.083,0.531,0.386
6800,0.086,0.525,0.389
6900,0.081,0.523,0.396
7000,0.080,0.517,0.403
7100,0.079,0.511,0.411
7200,0.078,0.508,0.415
7300,0.085,0.516,0.399
7400,0.087,0.509,0.404
7500,0.082,0.510,0.409
7600,0.088,0.509,0.403
7700,0.083,0.504,0.414
7800,0.091,0.508,0.401
7900,0.093,0.511,0.396
8000,0.093,0.512,0.395
8100,0.093,0.487,0.420
8200,0.100,0.479,0.421
8300,0.104,0.479,0.417
8400,0.103,0.477,0.420
8500,0.108,0.468,0.424
8600,0.097,0.478,0.425
8700,0.097,0.476,0.427
8800,0.098,0.477,0.425
8900,0.105,0.471,0.424
9000,0.106,0.473,0.421
9100,0.111,0.464,0.425
9200,0.113,0.454,0.433
9300,0.131,0.457,0.413
9400,0.128,0.443,0.429
9500,0.125,0.451,0.424
9600,0.116,0.456,0.428
9700,0.114,0.456,0.430
9800,0.111,0.451,0.437
9900,0.103,0.451,0.445
10000,0.108,0.457,0.435
10100,0.107,0.451,0.441
10200,0.104,0.448,0.447
10300,0.098,0.458,0.444
10400,0.099,0.448,0.453
10500,0.103,0.453,0.444
10600,0.102,0.441,0.457
10700,0.113,0.440,0.446
10800,0.111,0.446,0.442
10900,0.107,0.435,0.458
11000,0.103,0.437,0.460
11100,0.110,0.437,0.453
11200,0.104,0.435,0.461
11300,0.104,0.458,0.438
11400,0.107,0.457,0.436
11500,0.102,0.456,0.442
11600,0.103,0.448,0.448
11700,0.102,0.458,0.440
11800,0.107,0.443,0.449
11900,0.104,0.440,0.456
12000,0.098,0.432,0.470
12100,0.099,0.431,0.470
12200,0.095,0.431,0.474
12300,0.095,0.434,0.471
12400,0.097,0.434,0.469
12500,0.104,0.447,0.448
12600,0.102,0.443,0.455
12700,0.095,0.450,0.455
12800,0.102,0.463,0.435
12900,0.101,0.448,0.450
13000,0.111,0.446,0.442
13100,0.117,0.440,0.442
13200,0.114,0.436,0.449
13300,0.110,0.433,0.457
13400,0.109,0.431,0.460
13500,0.109,0.431,0.460
13600,0.109,0.430,0.461
13700,0.113,0.429,0.458
13800,0.117,0.433,0.449
13900,0.126,0.425,0.449
14000,0.116,0.430,0.454
14100,0.113,0.418,0.469
14200,0.111,0.418,0.471
14300,0.104,0.417,0.479
14400,0.108,0.416,0.476
14500,0.111,0.410,0.479
14600,0.104,0.413,0.483
14700,0.106,0.413,0.481
14800,0.102,0.407,0.491
14900,0.112,0.402,0.485
15000,0.103,0.406,0.491
15100,0.098,0.401,0.501
15200,0.103,0.411,0.486
15300,0.107,0.441,0.451
15400,0.111,0.430,0.459
15500,0.114,0.430,0.456
15600,0.113,0.417,0.470
15700,0.117,0.415,0.468
15800,0.123,0.419,0.459
15900,0.111,0.417,0.472
16000,0.116,0.418,0.466
16100,0.122,0.419,0.460
16200,0.123,0.419,0.459
16300,0.124,0.413,0.464
16400,0.123,0.411,0.467
16500,0.122,0.415,0.464
16600,0.122,0.410,0.469
16700,0.124,0.408,0.469
16800,0.123,0.408,0.470
16900,0.130,0.404,0.466
17000,0.133,0.397,0.470
17100,0.140,0.392,0.468
17200,0.135,0.391,0.474
17300,0.146,0.395,0.459
17400,0.154,0.386,0.460
17500,0.147,0.392,0.461
17600,0.134,0.386,0.480
17700,0.139,0.397,0.464
17800,0.139,0.406,0.456
17900,0.132,0.394,0.474
18000,0.124,0.391,0.485
18100,0.133,0.387,0.480
18200,0.137,0.394,0.469
18300,0.135,0.380,0.485
18400,0.129,0.380,0.491
18500,0.134,0.386,0.480
18600,0.134,0.399,0.467
18700,0.125,0.404,0.471
18800,0.132,0.409,0.460
18900,0.140,0.396,0.464
19000,0.145,0.402,0.453
19100,0.145,0.410,0.445
19200,0.145,0.400,0.455
19300,0.148,0.399,0.453
19400,0.149,0.392,0.459
19500,0.147,0.391,0.462
19600,0.145,0.381,0.474
19700,0.151,0.382,0.467
19800,0.139,0.385,0.476
19900,0.140,0.384,0.476
20000,0.143,0.382,0.475
20100,0.143,0.363,0.494
20200,0.143,0.363,0.494
20300,0.151,0.356,0.492
20400,0.152,0.354,0.493
20500,0.150,0.352,0.497
20600,0.151,0.345,0.504
20700,0.145,0.339,0.516
20800,0.146,0.340,0.514
20900,0.150,0.339,0.511
21000,0.144,0.345,0.511
21100,0.140,0.348,0.512
21200,0.139,0.336,0.525
21300,0.137,0.338,0.525
21400,0.137,0.342,0.521
21500,0.145,0.344,0.511
21600,0.140,0.340,0.520
21700,0.142,0.337,0.521
21800,0.138,0.340,0.522
21900,0.141,0.338,0.521
22000,0.133,0.336,0.531
22100,0.125,0.347,0.528
22200,0.116,0.345,0.538
22300,0.120,0.334,0.546
22400,0.133,0.333,0.534
22500,0.131,0.334,0.535
22600,0.132,0.347,0.521
22700,0.125,0.355,0.520
22800,0.130,0.363,0.508
22900,0.126,0.363,0.512
23000,0.134,0.362,0.505
23100,0.128,0.360,0.513
23200,0.123,0.365,0.513
23300,0.116,0.365,0.519
23400,0.109,0.370,0.521
23500,0.111,0.366,0.523
23600,0.109,0.363,0.528
23700,0.114,0.378,0.508
23800,0.118,0.376,0.506
23900,0.121,0.376,0.504
24000,0.122,0.366,0.513
24100,0.132,0.350,0.518
24200,0.136,0.360,0.505
24300,0.127,0.364,0.510
24400,0.140,0.355,0.505
24500,0.138,0.352,0.510
24600,0.145,0.356,0.498
24700,0.136,0.360,0.505
24800,0.140,0.351,0.509
24900,0.130,0.350,0.520
25000,0.124,0.356,0.520
25100,0.123,0.351,0.526
25200,0.127,0.354,0.519
25300,0.128,0.351,0.521
25400,0.124,0.342,0.534
25500,0.122,0.356,0.522
25600,0.128,0.358,0.515
25700,0.125,0.348,0.527
25800,0.131,0.344,0.525
25900,0.135,0.339,0.526
26000,0.141,0.334,0.525
26100,0.150,0.337,0.513
26200,0.144,0.335,0.521
26300,0.146,0.336,0.518
26400,0.152,0.333,0.515
26500,0.158,0.340,0.502
26600,0.155,0.341,0.504
26700,0.149,0.339,0.512
26800,0.156,0.340,0.504
26900,0.147,0.338,0.515
27000,0.143,0.347,0.510
27100,0.147,0.349,0.504
27200,0.153,0.334,0.513
27300,0.149,0.327,0.524
27400,0.150,0.327,0.523
27500,0.156,0.326,0.518
27600,0.163,0.322,0.515
27700,0.170,0.324,0.507
27800,0.165,0.320,0.515
27900,0.163,0.313,0.524
28000,0.175,0.308,0.517
28100,0.170,0.315,0.516
28200,0.165,0.307,0.527
28300,0.168,0.312,0.521
28400,0.154,0.314,0.532
28500,0.150,0.313,0.537
28600,0.152,0.323,0.525
28700,0.157,0.327,0.516
28800,0.159,0.319,0.522
28900,0.169,0.317,0.515
29000,0.174,0.317,0.510
29100,0.158,0.323,0.519
29200,0.160,0.326,0.514
29300,0.165,0.327,0.508
29400,0.173,0.327,0.501
29500,0.161,0.324,0.515
29600,0.164,0.323,0.513
29700,0.159,0.327,0.514
29800,0.160,0.321,0.519
29900,0.161,0.327,0.512
30000,0.150,0.341,0.509
30100,0.154,0.340,0.506
30200,0.157,0.338,0.505
30300,0.157,0.344,0.498
30400,0.156,0.340,0.504
30500,0.160,0.340,0.499
30600,0.153,0.342,0.505
