time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.958,0.012
500,0.030,0.962,0.008
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.952,0.018
900,0.030,0.958,0.012
1000,0.031,0.946,0.023
1100,0.032,0.939,0.030
1200,0.031,0.944,0.026
1300,0.031,0.942,0.028
1400,0.031,0.932,0.038
1500,0.035,0.928,0.037
1600,0.035,0.928,0.037
1700,0.035,0.922,0.043
1800,0.038,0.918,0.044
1900,0.038,0.912,0.050
2000,0.037,0.913,0.050
2100,0.037,0.920,0.043
2200,0.034,0.902,0.064
2300,0.037,0.903,0.060
2400,0.038,0.909,0.053
2500,0.040,0.914,0.046
2600,0.036,0.914,0.050
2700,0.033,0.902,0.065
2800,0.034,0.899,0.067
2900,0.035,0.904,0.061
3000,0.036,0.917,0.047
3100,0.036,0.923,0.041
3200,0.036,0.921,0.043
3300,0.036,0.922,0.042
3400,0.034,0.924,0.042
3500,0.037,0.920,0.043
3600,0.039,0.915,0.046
3700,0.038,0.907,0.055
3800,0.038,0.908,0.054
3900,0.039,0.917,0.044
4000,0.038,0.921,0.041
4100,0.038,0.920,0.042
4200,0.038,0.908,0.054
4300,0.040,0.911,0.049
4400,0.040,0.911,0.049
4500,0.039,0.908,0.053
4600,0.041,0.906,0.053
4700,0.040,0.901,0.059
4800,0.040,0.911,0.049
4900,0.033,0.914,0.053
5000,0.032,0.914,0.054
5100,0.032,0.912,0.056
5200,0.032,0.910,0.058
5300,0.032,0.911,0.057
5400,0.034,0.913,0.053
5500,0.036,0.898,0.066
5600,0.037,0.902,0.061
5700,0.036,0.900,0.064
5800,0.037,0.903,0.060
5900,0.037,0.898,0.065
6000,0.040,0.896,0.064
6100,0.040,0.894,0.066
6200,0.042,0.898,0.060
6300,0.040,0.899,0.061
6400,0.040,0.901,0.059
6500,0.042,0.902,0.056
6600,0.043,0.898,0.059
6700,0.043,0.898,0.059
6800,0.040,0.900,0.060
6900,0.040,0.899,0.061
7000,0.036,0.890,0.075
7100,0.037,0.890,0.074
7200,0.037,0.885,0.079
7300,0.041,0.889,0.070
7400,0.040,0.888,0.073
7500,0.040,0.889,0.072
7600,0.039,0.893,0.068
7700,0.037,0.894,0.069
7800,0.036,0.877,0.087
7900,0.042,0.875,0.083
8000,0.044,0.866,0.090
8100,0.046,0.882,0.073
8200,0.044,0.886,0.070
8300,0.042,0.886,0.073
8400,0.040,0.893,0.067
8500,0.040,0.896,0.064
8600,0.042,0.900,0.058
8700,0.044,0.907,0.049
8800,0.044,0.907,0.049
8900,0.045,0.903,0.052
9000,0.043,0.894,0.063
9100,0.044,0.884,0.073
9200,0.040,0.878,0.082
9300,0.039,0.882,0.080
9400,0.040,0.879,0.081
9500,0.040,0.889,0.072
9600,0.041,0.885,0.075
9700,0.045,0.882,0.074
9800,0.043,0.882,0.076
9900,0.041,0.880,0.079
10000,0.040,0.877,0.083
10100,0.038,0.883,0.080
10200,0.037,0.884,0.080
10300,0.038,0.877,0.085
10400,0.039,0.878,0.083
10500,0.037,0.872,0.091
10600,0.038,0.880,0.082
10700,0.042,0.876,0.082
10800,0.042,0.885,0.074
10900,0.044,0.872,0.084
11000,0.045,0.875,0.080
11100,0.049,0.886,0.065
11200,0.046,0.879,0.075
11300,0.047,0.875,0.078
11400,0.048,0.876,0.076
11500,0.048,0.876,0.076
11600,0.043,0.880,0.077
11700,0.041,0.880,0.079
11800,0.040,0.886,0.075
11900,0.043,0.880,0.077
12000,0.042,0.883,0.076
12100,0.041,0.875,0.084
12200,0.041,0.863,0.096
12300,0.040,0.865,0.095
12400,0.041,0.866,0.093
12500,0.045,0.864,0.091
12600,0.044,0.867,0.089
12700,0.042,0.871,0.087
12800,0.043,0.874,0.083
12900,0.039,0.882,0.080
13000,0.038,0.884,0.079
13100,0.038,0.894,0.068
13200,0.038,0.889,0.074
13300,0.043,0.880,0.077
13400,0.043,0.876,0.081
13500,0.042,0.868,0.090
13600,0.045,0.866,0.089
13700,0.043,0.873,0.084
13800,0.043,0.871,0.086
13900,0.044,0.868,0.088
14000,0.038,0.871,0.091
14100,0.039,0.882,0.080
14200,0.038,0.883,0.080
14300,0.035,0.887,0.079
14400,0.036,0.897,0.067
14500,0.040,0.897,0.063
14600,0.041,0.897,0.062
14700,0.041,0.896,0.063
14800,0.041,0.899,0.060
14900,0.040,0.895,0.065
15000,0.038,0.878,0.084
15100,0.039,0.887,0.075
15200,0.038,0.890,0.073
15300,0.038,0.890,0.073
15400,0.037,0.889,0.075
15500,0.036,0.888,0.077
15600,0.036,0.888,0.077
15700,0.037,0.886,0.078
15800,0.035,0.885,0.081
15900,0.035,0.882,0.084
16000,0.037,0.883,0.081
16100,0.035,0.887,0.079
16200,0.035,0.889,0.077
16300,0.036,0.899,0.065
16400,0.034,0.885,0.082
