time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.032,0.957,0.011
400,0.031,0.956,0.013
500,0.031,0.953,0.016
600,0.032,0.949,0.019
700,0.032,0.941,0.028
800,0.032,0.944,0.025
900,0.031,0.935,0.035
1000,0.034,0.935,0.032
1100,0.034,0.932,0.035
1200,0.034,0.932,0.035
1300,0.033,0.922,0.045
1400,0.033,0.922,0.045
1500,0.032,0.925,0.043
1600,0.032,0.919,0.049
1700,0.032,0.915,0.053
1800,0.032,0.904,0.064
1900,0.040,0.902,0.058
2000,0.040,0.896,0.064
2100,0.038,0.898,0.064
2200,0.038,0.892,0.070
2300,0.038,0.878,0.084
2400,0.036,0.878,0.086
2500,0.035,0.878,0.087
2600,0.037,0.876,0.087
2700,0.036,0.878,0.086
2800,0.037,0.880,0.083
2900,0.036,0.886,0.079
3000,0.035,0.864,0.101
3100,0.038,0.863,0.099
3200,0.037,0.868,0.095
3300,0.037,0.865,0.098
3400,0.042,0.865,0.093
3500,0.039,0.869,0.092
3600,0.038,0.862,0.100
3700,0.040,0.868,0.092
3800,0.041,0.847,0.112
3900,0.044,0.844,0.112
4000,0.043,0.839,0.118
4100,0.042,0.827,0.131
4200,0.044,0.830,0.126
4300,0.043,0.823,0.134
4400,0.046,0.829,0.125
4500,0.046,0.841,0.113
4600,0.043,0.848,0.109
4700,0.045,0.847,0.108
4800,0.044,0.839,0.117
4900,0.045,0.843,0.112
5000,0.043,0.843,0.114
5100,0.044,0.849,0.107
5200,0.043,0.846,0.111
5300,0.043,0.827,0.130
5400,0.051,0.819,0.130
5500,0.051,0.823,0.126
5600,0.050,0.829,0.121
5700,0.051,0.831,0.117
5800,0.051,0.834,0.115
5900,0.050,0.831,0.118
6000,0.050,0.831,0.118
6100,0.048,0.829,0.123
6200,0.049,0.836,0.115
6300,0.047,0.836,0.117
6400,0.047,0.828,0.125
6500,0.043,0.839,0.118
6600,0.045,0.841,0.114
6700,0.051,0.832,0.116
6800,0.053,0.837,0.110
6900,0.050,0.839,0.111
7000,0.045,0.837,0.118
7100,0.053,0.825,0.122
7200,0.051,0.827,0.122
7300,0.054,0.813,0.133
7400,0.056,0.795,0.149
7500,0.059,0.796,0.145
7600,0.060,0.791,0.149
7700,0.056,0.792,0.152
7800,0.060,0.791,0.149
7900,0.057,0.778,0.164
8000,0.062,0.776,0.161
8100,0.062,0.795,0.143
8200,0.057,0.787,0.156
8300,0.063,0.779,0.157
8400,0.054,0.777,0.169
8500,0.053,0.783,0.163
8600,0.059,0.788,0.153
8700,0.060,0.771,0.169
8800,0.061,0.771,0.168
8900,0.061,0.761,0.178
9000,0.063,0.745,0.192
9100,0.058,0.753,0.189
9200,0.056,0.761,0.183
9300,0.057,0.765,0.178
9400,0.058,0.758,0.184
9500,0.065,0.769,0.165
9600,0.066,0.763,0.171
9700,0.065,0.758,0.177
9800,0.068,0.754,0.178
9900,0.067,0.747,0.186
10000,0.067,0.752,0.181
10100,0.066,0.745,0.189
10200,0.061,0.749,0.190
10300,0.066,0.757,0.177
10400,0.067,0.760,0.173
10500,0.062,0.753,0.185
10600,0.066,0.759,0.175
10700,0.064,0.764,0.172
10800,0.062,0.759,0.179
10900,0.065,0.764,0.171
11000,0.065,0.767,0.168
11100,0.078,0.757,0.165
11200,0.077,0.761,0.162
11300,0.076,0.760,0.164
11400,0.082,0.760,0.158
11500,0.090,0.772,0.138
11600,0.087,0.755,0.158
11700,0.083,0.752,0.165
11800,0.094,0.744,0.162
11900,0.095,0.742,0.163
12000,0.095,0.737,0.168
12100,0.099,0.726,0.175
12200,0.107,0.742,0.151
12300,0.097,0.746,0.157
12400,0.093,0.736,0.171
12500,0.103,0.735,0.161
12600,0.100,0.725,0.175
12700,0.098,0.732,0.170
12800,0.090,0.747,0.163
12900,0.085,0.750,0.165
13000,0.081,0.755,0.164
13100,0.082,0.755,0.163
13200,0.079,0.747,0.175
13300,0.073,0.733,0.194
13400,0.076,0.722,0.202
13500,0.078,0.715,0.207
13600,0.075,0.722,0.203
13700,0.069,0.739,0.192
13800,0.067,0.734,0.198
13900,0.063,0.748,0.189
14000,0.065,0.743,0.192
14100,0.065,0.736,0.198
14200,0.064,0.741,0.195
14300,0.065,0.742,0.193
14400,0.058,0.743,0.199
14500,0.055,0.743,0.202
14600,0.057,0.746,0.197
14700,0.055,0.753,0.192
14800,0.059,0.751,0.190
14900,0.054,0.755,0.191
15000,0.055,0.745,0.200
15100,0.057,0.735,0.207
15200,0.059,0.735,0.205
15300,0.065,0.730,0.204
15400,0.065,0.734,0.200
15500,0.064,0.727,0.208
15600,0.067,0.725,0.207
15700,0.068,0.733,0.198
15800,0.066,0.740,0.194
15900,0.064,0.742,0.194
16000,0.064,0.746,0.190
16100,0.068,0.751,0.181
16200,0.066,0.755,0.179
16300,0.069,0.751,0.180
16400,0.073,0.744,0.184
16500,0.069,0.741,0.190
16600,0.069,0.725,0.205
16700,0.069,0.730,0.200
16800,0.069,0.728,0.202
16900,0.076,0.727,0.197
17000,0.077,0.718,0.205
17100,0.088,0.723,0.189
17200,0.085,0.720,0.195
17300,0.080,0.728,0.192
17400,0.079,0.719,0.202
17500,0.081,0.720,0.199
17600,0.080,0.707,0.213
17700,0.080,0.698,0.223
17800,0.078,0.689,0.233
17900,0.081,0.678,0.241
18000,0.080,0.672,0.248
18100,0.089,0.675,0.236
18200,0.084,0.663,0.253
18300,0.089,0.661,0.250
18400,0.092,0.660,0.248
18500,0.085,0.658,0.257
18600,0.085,0.666,0.249
18700,0.081,0.661,0.258
18800,0.070,0.660,0.270
18900,0.073,0.669,0.258
19000,0.085,0.662,0.253
19100,0.082,0.667,0.251
19200,0.089,0.646,0.266
19300,0.089,0.647,0.265
19400,0.088,0.656,0.256
19500,0.082,0.655,0.264
19600,0.093,0.653,0.254
19700,0.089,0.659,0.252
19800,0.095,0.672,0.233
19900,0.089,0.672,0.239
20000,0.085,0.670,0.245
20100,0.081,0.673,0.246
20200,0.082,0.681,0.237
20300,0.084,0.697,0.220
20400,0.085,0.705,0.210
20500,0.083,0.703,0.215
20600,0.087,0.700,0.213
20700,0.085,0.693,0.223
20800,0.082,0.697,0.222
20900,0.083,0.694,0.224
21000,0.081,0.676,0.243
21100,0.087,0.670,0.243
21200,0.083,0.664,0.253
21300,0.076,0.676,0.248
21400,0.086,0.663,0.251
21500,0.098,0.658,0.244
21600,0.093,0.662,0.245
21700,0.095,0.647,0.258
21800,0.114,0.661,0.225
21900,0.106,0.658,0.236
22000,0.105,0.664,0.231
22100,0.102,0.652,0.246
22200,0.096,0.667,0.237
22300,0.089,0.662,0.249
22400,0.087,0.658,0.255
22500,0.072,0.659,0.270
22600,0.072,0.645,0.284
22700,0.076,0.646,0.279
22800,0.078,0.632,0.290
22900,0.083,0.638,0.279
23000,0.087,0.630,0.283
23100,0.087,0.632,0.281
23200,0.093,0.638,0.269
23300,0.090,0.630,0.280
23400,0.096,0.631,0.273
23500,0.092,0.628,0.280
23600,0.087,0.623,0.290
23700,0.092,0.618,0.290
23800,0.103,0.612,0.285
23900,0.098,0.594,0.307
24000,0.094,0.583,0.323
24100,0.094,0.596,0.311
24200,0.105,0.592,0.302
24300,0.106,0.585,0.308
24400,0.107,0.578,0.315
24500,0.105,0.575,0.320
24600,0.095,0.573,0.332
24700,0.099,0.580,0.321
24800,0.103,0.584,0.313
24900,0.103,0.589,0.307
25000,0.103,0.593,0.303
25100,0.101,0.591,0.307
25200,0.097,0.597,0.306
25300,0.112,0.600,0.288
25400,0.116,0.596,0.288
25500,0.117,0.587,0.295
25600,0.120,0.591,0.289
25700,0.117,0.596,0.287
25800,0.117,0.588,0.294
25900,0.117,0.580,0.302
26000,0.109,0.590,0.300
26100,0.105,0.592,0.302
26200,0.099,0.600,0.301
26300,0.099,0.593,0.307
26400,0.106,0.592,0.301
26500,0.111,0.599,0.290
26600,0.110,0.603,0.287
26700,0.109,0.597,0.294
26800,0.107,0.597,0.296
26900,0.111,0.585,0.303
27000,0.108,0.574,0.318
27100,0.110,0.547,0.342
27200,0.117,0.544,0.338
27300,0.123,0.540,0.337
27400,0.127,0.545,0.328
27500,0.126,0.545,0.329
27600,0.140,0.540,0.320
27700,0.139,0.534,0.327
27800,0.144,0.531,0.325
27900,0.149,0.533,0.318
28000,0.145,0.528,0.327
28100,0.142,0.514,0.344
28200,0.136,0.532,0.332
28300,0.133,0.534,0.333
28400,0.136,0.539,0.325
28500,0.151,0.541,0.307
28600,0.144,0.533,0.323
28700,0.134,0.538,0.328
28800,0.138,0.533,0.329
28900,0.134,0.539,0.327
29000,0.144,0.531,0.325
29100,0.145,0.542,0.313
29200,0.153,0.521,0.326
29300,0.150,0.533,0.317
29400,0.152,0.529,0.319
29500,0.159,0.530,0.311
29600,0.162,0.522,0.316
29700,0.162,0.513,0.325
29800,0.169,0.509,0.323
29900,0.168,0.512,0.321
30000,0.168,0.507,0.326
30100,0.171,0.512,0.318
30200,0.168,0.504,0.329
30300,0.161,0.509,0.330
30400,0.159,0.499,0.341
30500,0.170,0.507,0.324
30600,0.181,0.497,0.322
30700,0.179,0.509,0.313
30800,0.174,0.507,0.320
30900,0.166,0.493,0.340
31000,0.173,0.491,0.336
31100,0.172,0.503,0.326
31200,0.172,0.497,0.331
31300,0.174,0.497,0.329
31400,0.179,0.498,0.323
31500,0.164,0.495,0.340
31600,0.165,0.499,0.335
31700,0.159,0.498,0.342
31800,0.161,0.496,0.342
31900,0.158,0.490,0.351
32000,0.164,0.505,0.331
32100,0.159,0.490,0.350
32200,0.171,0.482,0.347
32300,0.170,0.485,0.345
32400,0.166,0.476,0.358
32500,0.178,0.464,0.359
32600,0.172,0.472,0.356
32700,0.184,0.477,0.339
32800,0.188,0.485,0.327
32900,0.185,0.482,0.333
33000,0.177,0.478,0.345
33100,0.177,0.478,0.345
33200,0.171,0.486,0.343
33300,0.166,0.490,0.343
33400,0.165,0.499,0.335
33500,0.164,0.507,0.329
33600,0.161,0.501,0.338
33700,0.171,0.489,0.340
33800,0.182,0.489,0.329
33900,0.175,0.493,0.332
34000,0.164,0.497,0.338
34100,0.162,0.497,0.340
34200,0.160,0.487,0.352
34300,0.160,0.491,0.348
34400,0.160,0.503,0.337
34500,0.162,0.504,0.334
34600,0.157,0.507,0.336
34700,0.153,0.504,0.343
34800,0.158,0.497,0.344
34900,0.170,0.497,0.333
35000,0.172,0.503,0.326
35100,0.169,0.505,0.327
35200,0.171,0.510,0.320
35300,0.147,0.494,0.359
35400,0.148,0.503,0.349
35500,0.148,0.493,0.359
35600,0.141,0.483,0.376
35700,0.140,0.467,0.393
35800,0.142,0.475,0.383
35900,0.138,0.477,0.385
36000,0.138,0.477,0.385
36100,0.140,0.466,0.394
36200,0.143,0.467,0.390
36300,0.141,0.468,0.391
36400,0.147,0.478,0.375
36500,0.138,0.474,0.388
36600,0.142,0.479,0.379
36700,0.141,0.487,0.372
36800,0.142,0.485,0.373
36900,0.141,0.479,0.380
37000,0.143,0.471,0.386
37100,0.142,0.491,0.367
37200,0.146,0.493,0.361
37300,0.145,0.502,0.353
37400,0.149,0.510,0.341
37500,0.144,0.503,0.353
37600,0.143,0.512,0.345
37700,0.143,0.510,0.347
37800,0.140,0.501,0.360
37900,0.137,0.498,0.365
38000,0.131,0.510,0.360
38100,0.136,0.509,0.355
38200,0.139,0.501,0.361
38300,0.144,0.499,0.356
38400,0.151,0.498,0.350
38500,0.150,0.504,0.346
38600,0.145,0.506,0.349
38700,0.131,0.513,0.356
38800,0.131,0.523,0.346
38900,0.137,0.522,0.341
39000,0.142,0.506,0.352
39100,0.138,0.508,0.354
39200,0.148,0.493,0.359
39300,0.146,0.487,0.367
39400,0.151,0.489,0.360
39500,0.150,0.495,0.354
39600,0.148,0.508,0.344
39700,0.146,0.517,0.337
39800,0.147,0.516,0.337
39900,0.161,0.515,0.324
40000,0.162,0.507,0.331
40100,0.166,0.489,0.344
40200,0.166,0.476,0.358
40300,0.169,0.477,0.354
40400,0.179,0.475,0.346
40500,0.184,0.468,0.348
40600,0.190,0.476,0.334
40700,0.191,0.478,0.331
40800,0.189,0.469,0.342
40900,0.180,0.474,0.346
41000,0.184,0.467,0.349
41100,0.182,0.457,0.362
41200,0.174,0.450,0.376
41300,0.172,0.441,0.387
41400,0.177,0.441,0.382
41500,0.180,0.432,0.388
41600,0.168,0.444,0.388
41700,0.160,0.438,0.401
41800,0.173,0.432,0.395
41900,0.183,0.440,0.377
42000,0.171,0.447,0.382
42100,0.187,0.439,0.374
42200,0.190,0.447,0.363
42300,0.183,0.444,0.373
42400,0.194,0.434,0.372
42500,0.207,0.429,0.364
42600,0.220,0.437,0.343
42700,0.222,0.436,0.342
42800,0.227,0.431,0.342
42900,0.228,0.428,0.344
43000,0.232,0.418,0.350
43100,0.230,0.414,0.356
43200,0.234,0.421,0.345
43300,0.245,0.414,0.341
43400,0.243,0.410,0.347
43500,0.240,0.406,0.354
43600,0.243,0.408,0.349
43700,0.256,0.384,0.360
43800,0.275,0.381,0.344
43900,0.257,0.378,0.365
44000,0.261,0.368,0.371
44100,0.261,0.366,0.373
44200,0.265,0.368,0.368
44300,0.264,0.376,0.361
44400,0.269,0.369,0.363
44500,0.264,0.375,0.362
44600,0.270,0.385,0.345
44700,0.274,0.379,0.347
44800,0.278,0.381,0.341
44900,0.287,0.389,0.324
45000,0.291,0.383,0.326
45100,0.295,0.374,0.331
45200,0.296,0.373,0.331
45300,0.304,0.382,0.314
45400,0.307,0.372,0.321
45500,0.303,0.372,0.325
45600,0.315,0.373,0.313
45700,0.309,0.371,0.320
45800,0.309,0.369,0.322
45900,0.303,0.373,0.324
46000,0.306,0.355,0.338
46100,0.306,0.353,0.340
46200,0.306,0.356,0.337
46300,0.306,0.363,0.331
46400,0.302,0.364,0.334
46500,0.312,0.364,0.325
46600,0.314,0.369,0.318
46700,0.308,0.374,0.318
46800,0.305,0.369,0.326
46900,0.309,0.361,0.330
47000,0.308,0.358,0.334
47100,0.300,0.358,0.342
47200,0.314,0.365,0.322
47300,0.314,0.361,0.326
47400,0.304,0.347,0.348
47500,0.316,0.350,0.334
47600,0.305,0.353,0.341
47700,0.308,0.355,0.336
47800,0.304,0.356,0.339
47900,0.308,0.350,0.341
48000,0.309,0.345,0.345
48100,0.326,0.342,0.332
48200,0.333,0.355,0.312
48300,0.332,0.355,0.313
48400,0.326,0.351,0.323
48500,0.324,0.354,0.322
48600,0.320,0.345,0.335
48700,0.329,0.328,0.343
48800,0.337,0.328,0.335
48900,0.331,0.328,0.341
49000,0.324,0.336,0.340
49100,0.327,0.331,0.342
49200,0.328,0.332,0.340
49300,0.331,0.332,0.337
49400,0.349,0.330,0.321
49500,0.360,0.331,0.309
49600,0.364,0.328,0.308
49700,0.353,0.325,0.322
49800,0.363,0.324,0.314
49900,0.370,0.328,0.302
50000,0.370,0.325,0.305
50100,0.383,0.329,0.288
50200,0.372,0.325,0.303
50300,0.379,0.323,0.298
50400,0.359,0.324,0.318
50500,0.360,0.333,0.307
50600,0.369,0.334,0.297
50700,0.366,0.337,0.297
50800,0.358,0.343,0.299
50900,0.359,0.341,0.300
51000,0.345,0.333,0.322
51100,0.342,0.342,0.316
51200,0.340,0.344,0.316
