time,n_A+p,n_B,n_AB
500,0.030,0.315,0.655
1000,0.030,0.292,0.678
1500,0.030,0.200,0.770
2000,0.030,0.191,0.779
2500,0.030,0.299,0.671
3000,0.030,0.404,0.566
3500,0.030,0.277,0.693
4000,0.030,0.277,0.693
4500,0.030,0.207,0.763
5000,0.030,0.112,0.858
5500,0.030,0.148,0.822
6000,0.030,0.389,0.581
6500,0.030,0.220,0.750
7000,0.030,0.375,0.595
7500,0.030,0.296,0.674
8000,0.030,0.224,0.746
8500,0.030,0.445,0.525
9000,0.030,0.272,0.698
9500,0.030,0.278,0.692
10000,0.216,0.023,0.761
10500,0.876,0.000,0.124
11000,0.936,0.000,0.064
11500,0.986,0.000,0.014
12000,0.929,0.000,0.071
12500,1.000,0.000,0.000
