time,n_A+p,n_B,n_AB
500,0.080,0.723,0.198
1000,0.080,0.571,0.350
1500,0.080,0.493,0.427
2000,0.080,0.435,0.485
2500,0.082,0.394,0.524
3000,0.086,0.348,0.567
3500,0.084,0.275,0.642
4000,0.090,0.289,0.621
4500,0.093,0.305,0.602
5000,0.090,0.264,0.645
5500,0.096,0.228,0.676
6000,0.118,0.195,0.686
6500,0.194,0.116,0.691
7000,0.313,0.050,0.638
7500,0.493,0.011,0.496
8000,0.735,0.002,0.264
8500,0.868,0.000,0.132
9000,0.942,0.000,0.058
9500,0.981,0.000,0.019
10000,0.994,0.000,0.006
10500,0.999,0.000,0.001
11000,1.000,0.000,0.000
