time,n_A+p,n_B,n_AB
500,0.080,0.751,0.169
1000,0.080,0.530,0.390
1500,0.080,0.423,0.497
2000,0.082,0.353,0.566
2500,0.083,0.340,0.577
3000,0.083,0.346,0.571
3500,0.087,0.322,0.591
4000,0.089,0.299,0.611
4500,0.092,0.262,0.645
5000,0.086,0.280,0.635
5500,0.093,0.253,0.654
6000,0.111,0.219,0.670
6500,0.128,0.206,0.666
7000,0.143,0.164,0.693
7500,0.226,0.082,0.693
8000,0.488,0.019,0.492
8500,0.638,0.004,0.358
9000,0.804,0.000,0.196
9500,0.863,0.000,0.137
10000,0.955,0.000,0.045
10500,0.991,0.000,0.009
11000,0.990,0.000,0.010
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
