time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.312,0.444
1000,0.184,0.238,0.578
1500,0.131,0.222,0.647
2000,0.118,0.185,0.698
2500,0.109,0.166,0.725
3000,0.110,0.164,0.726
3500,0.110,0.156,0.734
4000,0.118,0.157,0.725
4500,0.112,0.153,0.736
5000,0.125,0.129,0.747
5500,0.099,0.128,0.773
6000,0.076,0.145,0.779
6500,0.068,0.153,0.779
7000,0.061,0.180,0.759
7500,0.059,0.185,0.756
8000,0.059,0.135,0.806
8500,0.073,0.145,0.782
9000,0.086,0.118,0.796
9500,0.097,0.093,0.811
10000,0.093,0.113,0.794
10500,0.102,0.121,0.776
11000,0.066,0.135,0.799
11500,0.063,0.132,0.805
12000,0.058,0.160,0.782
12500,0.047,0.184,0.769
13000,0.061,0.165,0.774
13500,0.097,0.119,0.783
14000,0.069,0.134,0.796
14500,0.059,0.135,0.806
15000,0.050,0.157,0.793
15500,0.050,0.164,0.786
16000,0.044,0.161,0.796
16500,0.044,0.161,0.795
17000,0.042,0.154,0.803
17500,0.047,0.151,0.802
18000,0.052,0.135,0.813
18500,0.073,0.102,0.825
19000,0.092,0.091,0.817
19500,0.111,0.081,0.808
20000,0.104,0.082,0.814
20500,0.100,0.069,0.831
21000,0.104,0.086,0.810
21500,0.107,0.075,0.819
22000,0.095,0.077,0.828
22500,0.114,0.072,0.814
23000,0.129,0.079,0.792
23500,0.116,0.078,0.806
24000,0.113,0.104,0.783
24500,0.090,0.102,0.808
25000,0.081,0.119,0.800
25500,0.087,0.095,0.818
26000,0.085,0.108,0.807
26500,0.070,0.117,0.813
27000,0.057,0.154,0.789
27500,0.041,0.171,0.788
28000,0.041,0.163,0.796
28500,0.054,0.141,0.805
29000,0.069,0.144,0.787
29500,0.040,0.176,0.785
30000,0.058,0.166,0.776
30500,0.038,0.159,0.803
31000,0.040,0.176,0.784
31500,0.047,0.190,0.763
32000,0.061,0.134,0.805
32500,0.065,0.123,0.812
33000,0.102,0.105,0.793
33500,0.112,0.114,0.774
34000,0.116,0.122,0.761
34500,0.086,0.123,0.791
35000,0.071,0.111,0.818
35500,0.058,0.143,0.799
36000,0.075,0.104,0.821
36500,0.070,0.133,0.797
37000,0.054,0.120,0.827
37500,0.059,0.130,0.811
38000,0.051,0.140,0.809
38500,0.035,0.140,0.825
39000,0.030,0.186,0.784
39500,0.026,0.175,0.799
40000,0.027,0.184,0.789
40500,0.034,0.178,0.788
41000,0.062,0.153,0.785
41500,0.082,0.146,0.772
42000,0.094,0.148,0.758
42500,0.069,0.184,0.747
43000,0.081,0.163,0.756
43500,0.069,0.147,0.784
44000,0.076,0.141,0.782
44500,0.055,0.148,0.796
45000,0.045,0.153,0.802
45500,0.073,0.146,0.781
46000,0.055,0.139,0.806
46500,0.048,0.134,0.818
47000,0.048,0.131,0.821
47500,0.084,0.091,0.824
48000,0.106,0.108,0.786
48500,0.110,0.100,0.790
49000,0.134,0.082,0.784
49500,0.148,0.070,0.781
50000,0.100,0.107,0.794
50500,0.091,0.101,0.808
51000,0.097,0.088,0.815
51500,0.144,0.072,0.784
52000,0.123,0.083,0.794
52500,0.090,0.095,0.815
53000,0.128,0.077,0.795
53500,0.085,0.108,0.807
54000,0.090,0.104,0.806
54500,0.102,0.171,0.727
55000,0.108,0.122,0.770
55500,0.075,0.127,0.798
56000,0.079,0.120,0.800
56500,0.058,0.136,0.807
57000,0.055,0.144,0.801
57500,0.055,0.098,0.847
58000,0.072,0.098,0.831
58500,0.098,0.086,0.817
59000,0.114,0.079,0.807
59500,0.053,0.126,0.821
60000,0.086,0.126,0.789
60500,0.081,0.102,0.817
61000,0.095,0.100,0.806
61500,0.100,0.086,0.814
62000,0.097,0.104,0.800
62500,0.130,0.086,0.785
63000,0.130,0.077,0.793
63500,0.125,0.064,0.811
64000,0.110,0.076,0.814
64500,0.116,0.079,0.805
65000,0.141,0.082,0.776
65500,0.115,0.067,0.818
66000,0.115,0.054,0.832
66500,0.110,0.084,0.806
67000,0.144,0.059,0.797
67500,0.105,0.063,0.832
68000,0.109,0.088,0.803
68500,0.093,0.089,0.818
69000,0.098,0.088,0.813
69500,0.066,0.113,0.821
70000,0.083,0.095,0.822
70500,0.079,0.098,0.824
71000,0.068,0.146,0.786
71500,0.059,0.139,0.802
72000,0.048,0.148,0.804
72500,0.046,0.196,0.758
73000,0.054,0.135,0.811
73500,0.066,0.111,0.823
74000,0.072,0.136,0.792
74500,0.068,0.135,0.797
75000,0.066,0.116,0.818
75500,0.088,0.102,0.810
76000,0.078,0.100,0.822
76500,0.094,0.104,0.802
77000,0.069,0.120,0.811
77500,0.091,0.096,0.813
78000,0.073,0.118,0.809
78500,0.062,0.121,0.817
79000,0.055,0.145,0.800
79500,0.058,0.158,0.784
80000,0.055,0.144,0.801
80500,0.046,0.154,0.800
81000,0.055,0.148,0.797
81500,0.094,0.120,0.786
82000,0.079,0.095,0.827
82500,0.091,0.093,0.815
83000,0.093,0.096,0.811
83500,0.076,0.095,0.829
84000,0.070,0.125,0.806
84500,0.052,0.120,0.828
85000,0.047,0.143,0.810
85500,0.043,0.150,0.807
86000,0.047,0.160,0.793
86500,0.049,0.166,0.785
87000,0.078,0.129,0.793
87500,0.068,0.145,0.787
88000,0.042,0.145,0.813
