time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.290,0.484
1000,0.161,0.210,0.629
1500,0.119,0.158,0.723
2000,0.098,0.134,0.768
2500,0.093,0.110,0.797
3000,0.087,0.090,0.824
3500,0.065,0.076,0.859
4000,0.061,0.067,0.873
4500,0.051,0.060,0.889
5000,0.067,0.055,0.878
5500,0.064,0.044,0.892
6000,0.050,0.052,0.898
6500,0.045,0.069,0.886
7000,0.058,0.044,0.898
7500,0.052,0.044,0.903
8000,0.039,0.046,0.915
8500,0.044,0.036,0.920
9000,0.041,0.035,0.924
9500,0.032,0.032,0.936
10000,0.019,0.026,0.955
10500,0.019,0.045,0.936
11000,0.028,0.053,0.919
11500,0.023,0.042,0.935
12000,0.025,0.031,0.944
12500,0.044,0.023,0.933
13000,0.023,0.034,0.942
13500,0.026,0.029,0.945
14000,0.023,0.045,0.932
14500,0.035,0.033,0.932
15000,0.022,0.031,0.948
15500,0.015,0.032,0.953
16000,0.019,0.020,0.961
16500,0.013,0.029,0.958
17000,0.019,0.049,0.932
17500,0.015,0.041,0.945
18000,0.012,0.039,0.949
18500,0.020,0.030,0.951
19000,0.019,0.021,0.960
19500,0.015,0.016,0.969
20000,0.022,0.015,0.964
20500,0.015,0.022,0.964
21000,0.014,0.016,0.970
21500,0.016,0.015,0.969
22000,0.019,0.026,0.955
22500,0.023,0.025,0.952
23000,0.021,0.021,0.958
23500,0.024,0.036,0.939
24000,0.016,0.040,0.945
24500,0.012,0.030,0.958
25000,0.015,0.030,0.956
25500,0.016,0.022,0.962
26000,0.012,0.052,0.936
26500,0.010,0.029,0.960
27000,0.027,0.028,0.945
27500,0.020,0.019,0.961
28000,0.034,0.017,0.948
28500,0.029,0.029,0.942
29000,0.022,0.019,0.959
29500,0.022,0.015,0.963
30000,0.024,0.020,0.955
30500,0.020,0.013,0.967
31000,0.026,0.016,0.959
31500,0.030,0.017,0.953
32000,0.017,0.039,0.944
32500,0.015,0.026,0.959
33000,0.014,0.038,0.948
33500,0.022,0.027,0.951
34000,0.013,0.024,0.962
34500,0.029,0.024,0.947
35000,0.020,0.034,0.945
35500,0.013,0.029,0.958
36000,0.032,0.016,0.952
36500,0.014,0.017,0.969
37000,0.010,0.027,0.963
37500,0.015,0.028,0.957
38000,0.022,0.027,0.952
38500,0.012,0.021,0.967
39000,0.012,0.022,0.966
39500,0.009,0.017,0.974
40000,0.019,0.019,0.962
40500,0.017,0.031,0.952
41000,0.011,0.027,0.962
41500,0.027,0.021,0.952
42000,0.030,0.029,0.941
42500,0.013,0.030,0.956
43000,0.020,0.029,0.951
43500,0.012,0.026,0.962
44000,0.014,0.029,0.957
44500,0.010,0.030,0.960
45000,0.018,0.047,0.935
45500,0.022,0.034,0.944
46000,0.018,0.029,0.953
46500,0.013,0.038,0.949
47000,0.020,0.023,0.956
47500,0.028,0.019,0.953
48000,0.026,0.015,0.960
48500,0.029,0.026,0.946
49000,0.022,0.015,0.964
49500,0.016,0.010,0.974
50000,0.031,0.008,0.961
50500,0.024,0.023,0.953
51000,0.014,0.023,0.963
51500,0.023,0.026,0.952
52000,0.017,0.021,0.962
52500,0.026,0.019,0.956
53000,0.015,0.035,0.951
53500,0.013,0.022,0.965
54000,0.012,0.026,0.962
54500,0.042,0.039,0.919
55000,0.013,0.027,0.960
55500,0.009,0.020,0.970
56000,0.024,0.036,0.940
56500,0.013,0.035,0.952
57000,0.027,0.022,0.951
57500,0.019,0.029,0.952
58000,0.017,0.027,0.955
58500,0.022,0.034,0.944
59000,0.013,0.038,0.949
59500,0.019,0.019,0.962
60000,0.016,0.025,0.959
60500,0.014,0.031,0.955
61000,0.040,0.021,0.939
61500,0.030,0.032,0.938
62000,0.022,0.015,0.964
62500,0.021,0.018,0.961
63000,0.019,0.036,0.945
63500,0.013,0.025,0.962
64000,0.010,0.016,0.973
64500,0.020,0.020,0.960
65000,0.015,0.014,0.971
65500,0.013,0.009,0.978
66000,0.011,0.012,0.977
66500,0.007,0.043,0.950
67000,0.006,0.045,0.948
67500,0.012,0.048,0.941
68000,0.012,0.040,0.948
68500,0.020,0.037,0.944
69000,0.026,0.028,0.946
69500,0.013,0.023,0.964
70000,0.007,0.037,0.956
70500,0.018,0.040,0.942
71000,0.008,0.058,0.934
71500,0.009,0.047,0.944
72000,0.010,0.045,0.944
72500,0.023,0.045,0.932
73000,0.020,0.051,0.929
73500,0.017,0.041,0.942
74000,0.015,0.036,0.949
74500,0.024,0.026,0.951
75000,0.016,0.021,0.963
