time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.263,0.364,0.373
1000,0.175,0.415,0.410
1500,0.138,0.521,0.341
2000,0.097,0.576,0.327
2500,0.120,0.548,0.332
3000,0.226,0.456,0.318
3500,0.115,0.488,0.396
4000,0.088,0.581,0.332
4500,0.046,0.645,0.309
5000,0.009,0.765,0.226
5500,0.023,0.728,0.249
6000,0.023,0.728,0.249
6500,0.018,0.816,0.166
7000,0.005,0.857,0.138
7500,0.009,0.908,0.083
8000,0.000,0.903,0.097
8500,0.000,0.926,0.074
9000,0.000,0.912,0.088
9500,0.000,0.917,0.083
10000,0.000,0.963,0.037
10500,0.000,0.968,0.032
11000,0.000,0.986,0.014
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,1.000,0.000
