time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.258,0.263,0.479
1000,0.290,0.203,0.507
1500,0.221,0.212,0.567
2000,0.300,0.212,0.488
2500,0.207,0.217,0.576
3000,0.143,0.332,0.525
3500,0.226,0.281,0.493
4000,0.253,0.212,0.535
4500,0.235,0.207,0.558
5000,0.244,0.171,0.585
5500,0.332,0.180,0.488
6000,0.323,0.157,0.521
6500,0.286,0.198,0.516
7000,0.364,0.147,0.488
7500,0.350,0.124,0.525
8000,0.373,0.147,0.479
8500,0.309,0.129,0.562
9000,0.281,0.198,0.521
9500,0.249,0.230,0.521
10000,0.175,0.281,0.544
10500,0.184,0.359,0.456
11000,0.124,0.350,0.525
11500,0.212,0.240,0.548
12000,0.198,0.198,0.604
12500,0.263,0.207,0.530
13000,0.263,0.207,0.530
13500,0.194,0.304,0.502
14000,0.166,0.267,0.567
14500,0.221,0.235,0.544
15000,0.263,0.115,0.622
15500,0.253,0.147,0.599
16000,0.369,0.175,0.456
16500,0.240,0.180,0.581
17000,0.249,0.212,0.539
17500,0.295,0.226,0.479
18000,0.249,0.171,0.581
18500,0.230,0.217,0.553
19000,0.198,0.304,0.498
19500,0.157,0.341,0.502
20000,0.134,0.355,0.512
20500,0.203,0.281,0.516
21000,0.194,0.226,0.581
21500,0.171,0.272,0.558
22000,0.161,0.240,0.599
22500,0.184,0.263,0.553
23000,0.212,0.212,0.576
23500,0.217,0.290,0.493
24000,0.189,0.272,0.539
24500,0.189,0.207,0.604
25000,0.258,0.258,0.484
25500,0.212,0.286,0.502
26000,0.281,0.258,0.461
26500,0.272,0.175,0.553
27000,0.341,0.175,0.484
27500,0.286,0.147,0.567
28000,0.327,0.171,0.502
28500,0.309,0.138,0.553
29000,0.276,0.194,0.530
29500,0.263,0.207,0.530
30000,0.194,0.221,0.585
30500,0.258,0.189,0.553
31000,0.253,0.203,0.544
31500,0.258,0.166,0.576
32000,0.281,0.203,0.516
32500,0.212,0.263,0.525
33000,0.212,0.263,0.525
33500,0.198,0.300,0.502
34000,0.263,0.194,0.544
34500,0.309,0.161,0.530
35000,0.203,0.253,0.544
35500,0.194,0.313,0.493
36000,0.147,0.373,0.479
36500,0.161,0.346,0.493
37000,0.180,0.359,0.461
37500,0.147,0.350,0.502
38000,0.226,0.286,0.488
38500,0.230,0.194,0.576
39000,0.258,0.157,0.585
39500,0.382,0.157,0.461
40000,0.387,0.124,0.488
40500,0.553,0.097,0.350
41000,0.470,0.046,0.484
41500,0.429,0.124,0.447
42000,0.461,0.060,0.479
42500,0.516,0.041,0.442
43000,0.502,0.115,0.382
43500,0.359,0.147,0.493
44000,0.350,0.203,0.447
44500,0.240,0.203,0.558
45000,0.221,0.226,0.553
45500,0.217,0.272,0.512
46000,0.166,0.300,0.535
46500,0.194,0.267,0.539
47000,0.198,0.258,0.544
47500,0.221,0.175,0.604
48000,0.212,0.212,0.576
48500,0.309,0.189,0.502
49000,0.281,0.171,0.548
49500,0.258,0.226,0.516
50000,0.194,0.313,0.493
50500,0.152,0.332,0.516
51000,0.198,0.258,0.544
51500,0.152,0.309,0.539
52000,0.078,0.336,0.585
52500,0.129,0.332,0.539
53000,0.171,0.369,0.461
53500,0.157,0.396,0.447
54000,0.134,0.341,0.525
54500,0.166,0.355,0.479
55000,0.189,0.276,0.535
55500,0.226,0.272,0.502
56000,0.286,0.180,0.535
56500,0.207,0.276,0.516
57000,0.309,0.198,0.493
57500,0.290,0.217,0.493
58000,0.129,0.295,0.576
58500,0.221,0.198,0.581
59000,0.267,0.161,0.571
59500,0.276,0.143,0.581
60000,0.244,0.166,0.590
60500,0.263,0.230,0.507
61000,0.263,0.235,0.502
61500,0.138,0.318,0.544
62000,0.124,0.327,0.548
62500,0.157,0.369,0.475
63000,0.138,0.392,0.470
63500,0.157,0.387,0.456
64000,0.120,0.350,0.530
64500,0.180,0.230,0.590
65000,0.286,0.240,0.475
65500,0.194,0.253,0.553
66000,0.244,0.327,0.429
66500,0.212,0.267,0.521
67000,0.212,0.258,0.530
67500,0.244,0.230,0.525
68000,0.180,0.276,0.544
68500,0.152,0.369,0.479
69000,0.194,0.300,0.507
69500,0.194,0.244,0.562
70000,0.295,0.171,0.535
70500,0.355,0.143,0.502
71000,0.304,0.184,0.512
71500,0.276,0.230,0.493
72000,0.318,0.240,0.442
72500,0.336,0.217,0.447
73000,0.230,0.226,0.544
73500,0.276,0.124,0.599
74000,0.323,0.180,0.498
74500,0.244,0.244,0.512
75000,0.230,0.217,0.553
75500,0.207,0.230,0.562
76000,0.276,0.171,0.553
76500,0.189,0.258,0.553
77000,0.230,0.313,0.456
77500,0.249,0.189,0.562
78000,0.258,0.161,0.581
78500,0.327,0.189,0.484
79000,0.300,0.244,0.456
79500,0.323,0.184,0.493
80000,0.230,0.249,0.521
80500,0.253,0.267,0.479
81000,0.244,0.253,0.502
81500,0.267,0.217,0.516
82000,0.253,0.217,0.530
82500,0.272,0.184,0.544
83000,0.276,0.249,0.475
83500,0.244,0.276,0.479
84000,0.175,0.341,0.484
84500,0.120,0.336,0.544
85000,0.207,0.304,0.488
85500,0.198,0.281,0.521
86000,0.203,0.318,0.479
86500,0.221,0.300,0.479
87000,0.253,0.267,0.479
87500,0.226,0.263,0.512
88000,0.175,0.217,0.608
88500,0.101,0.350,0.548
89000,0.189,0.295,0.516
89500,0.092,0.364,0.544
90000,0.097,0.378,0.525
90500,0.134,0.355,0.512
91000,0.157,0.309,0.535
91500,0.207,0.309,0.484
92000,0.253,0.258,0.488
92500,0.194,0.272,0.535
93000,0.230,0.244,0.525
93500,0.194,0.235,0.571
94000,0.235,0.267,0.498
94500,0.253,0.207,0.539
95000,0.267,0.230,0.502
95500,0.249,0.253,0.498
96000,0.263,0.212,0.525
96500,0.258,0.272,0.470
97000,0.244,0.230,0.525
97500,0.207,0.221,0.571
98000,0.304,0.221,0.475
98500,0.263,0.235,0.502
99000,0.189,0.276,0.535
99500,0.203,0.230,0.567
100000,0.217,0.203,0.581
100500,0.120,0.300,0.581
101000,0.189,0.290,0.521
101500,0.212,0.253,0.535
102000,0.194,0.318,0.488
102500,0.184,0.249,0.567
103000,0.327,0.189,0.484
103500,0.272,0.161,0.567
104000,0.221,0.203,0.576
104500,0.230,0.281,0.488
105000,0.267,0.184,0.548
105500,0.194,0.166,0.641
106000,0.240,0.161,0.599
106500,0.304,0.147,0.548
107000,0.304,0.120,0.576
107500,0.258,0.217,0.525
108000,0.226,0.249,0.525
108500,0.267,0.189,0.544
109000,0.240,0.207,0.553
109500,0.240,0.184,0.576
110000,0.244,0.175,0.581
110500,0.221,0.272,0.507
111000,0.157,0.258,0.585
111500,0.194,0.327,0.479
112000,0.258,0.194,0.548
112500,0.272,0.217,0.512
113000,0.230,0.263,0.507
113500,0.189,0.286,0.525
114000,0.217,0.309,0.475
114500,0.207,0.235,0.558
115000,0.217,0.244,0.539
115500,0.230,0.235,0.535
116000,0.286,0.189,0.525
116500,0.286,0.152,0.562
117000,0.290,0.161,0.548
