time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.387,0.355,0.258
1000,0.392,0.327,0.281
1500,0.429,0.313,0.258
2000,0.516,0.258,0.226
2500,0.627,0.166,0.207
3000,0.682,0.111,0.207
3500,0.797,0.097,0.106
4000,0.912,0.018,0.069
4500,0.922,0.014,0.065
5000,0.963,0.009,0.028
5500,0.963,0.005,0.032
6000,0.986,0.005,0.009
6500,0.986,0.000,0.014
7000,0.991,0.000,0.009
7500,0.995,0.000,0.005
8000,0.995,0.000,0.005
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,1.000,0.000,0.000
