time,n_A+p,n_B,n_AB
500,0.080,0.730,0.191
1000,0.080,0.593,0.327
1500,0.080,0.478,0.442
2000,0.080,0.453,0.467
2500,0.084,0.387,0.530
3000,0.082,0.334,0.585
3500,0.101,0.317,0.583
4000,0.090,0.339,0.571
4500,0.086,0.382,0.533
5000,0.082,0.374,0.544
5500,0.086,0.342,0.572
6000,0.082,0.343,0.575
6500,0.086,0.374,0.540
7000,0.084,0.394,0.522
7500,0.081,0.432,0.487
8000,0.081,0.370,0.549
8500,0.082,0.353,0.565
9000,0.089,0.356,0.554
9500,0.097,0.321,0.583
10000,0.086,0.355,0.559
10500,0.091,0.341,0.568
11000,0.092,0.316,0.592
11500,0.087,0.343,0.571
12000,0.086,0.363,0.550
12500,0.085,0.405,0.510
13000,0.083,0.396,0.521
13500,0.086,0.338,0.577
14000,0.085,0.368,0.547
14500,0.082,0.365,0.553
15000,0.081,0.441,0.478
15500,0.080,0.400,0.520
16000,0.080,0.383,0.537
16500,0.085,0.356,0.559
17000,0.083,0.430,0.487
17500,0.085,0.410,0.505
18000,0.081,0.403,0.516
18500,0.081,0.346,0.573
19000,0.087,0.393,0.519
19500,0.090,0.359,0.550
20000,0.086,0.383,0.532
20500,0.081,0.385,0.534
21000,0.083,0.401,0.517
21500,0.081,0.441,0.479
22000,0.083,0.357,0.560
22500,0.087,0.358,0.554
23000,0.091,0.411,0.497
23500,0.085,0.357,0.558
24000,0.082,0.350,0.568
24500,0.086,0.380,0.535
25000,0.091,0.354,0.555
25500,0.091,0.351,0.557
26000,0.090,0.372,0.538
26500,0.083,0.353,0.564
27000,0.080,0.384,0.536
27500,0.080,0.413,0.507
28000,0.085,0.418,0.497
28500,0.081,0.410,0.509
29000,0.080,0.376,0.544
29500,0.082,0.349,0.569
30000,0.093,0.275,0.632
30500,0.103,0.277,0.621
31000,0.093,0.284,0.622
31500,0.090,0.301,0.608
32000,0.096,0.276,0.629
32500,0.100,0.265,0.636
33000,0.093,0.301,0.605
33500,0.096,0.331,0.574
34000,0.102,0.308,0.589
34500,0.115,0.254,0.632
35000,0.106,0.245,0.648
35500,0.110,0.199,0.691
36000,0.172,0.154,0.673
36500,0.318,0.060,0.622
37000,0.607,0.011,0.382
37500,0.848,0.002,0.151
38000,0.950,0.000,0.050
38500,0.988,0.000,0.012
39000,0.998,0.000,0.002
39500,1.000,0.000,0.000
