time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.205,0.104,0.691,0.372593
33000,0.168,0.153,0.679,0.368192
33500,0.138,0.150,0.713,0.348478
34000,0.177,0.104,0.719,0.341342
34500,0.150,0.138,0.713,0.353124
35000,0.162,0.128,0.709,0.368624
35500,0.174,0.131,0.694,0.384629
36000,0.187,0.125,0.688,0.405791
36500,0.177,0.156,0.667,0.401787
37000,0.199,0.116,0.685,0.375568
37500,0.235,0.086,0.679,0.374044
38000,0.208,0.110,0.682,0.373433
38500,0.254,0.092,0.654,0.398827
39000,0.223,0.089,0.688,0.358607
39500,0.183,0.095,0.722,0.328077
40000,0.187,0.131,0.682,0.376288
40500,0.199,0.107,0.694,0.364403
41000,0.168,0.131,0.700,0.381001
41500,0.147,0.141,0.713,0.358578
42000,0.223,0.125,0.651,0.414228
42500,0.254,0.076,0.670,0.373575
43000,0.202,0.095,0.703,0.350322
43500,0.226,0.070,0.703,0.340895
44000,0.226,0.086,0.688,0.384377
44500,0.190,0.101,0.709,0.366311
45000,0.199,0.098,0.703,0.373832
45500,0.168,0.086,0.746,0.336293
46000,0.135,0.150,0.716,0.356972
46500,0.183,0.116,0.700,0.376054
47000,0.211,0.138,0.651,0.404691
47500,0.174,0.138,0.688,0.367598
48000,0.211,0.156,0.633,0.412113
48500,0.211,0.171,0.618,0.428929
49000,0.232,0.116,0.651,0.417309
49500,0.196,0.086,0.719,0.327861
50000,0.214,0.107,0.679,0.387535
50500,0.199,0.086,0.716,0.355376
51000,0.202,0.076,0.722,0.342949
51500,0.199,0.119,0.682,0.388936
52000,0.202,0.104,0.694,0.368112
52500,0.214,0.092,0.694,0.341487
53000,0.208,0.116,0.676,0.388356
53500,0.180,0.095,0.725,0.360459
54000,0.144,0.138,0.719,0.370286
54500,0.125,0.125,0.749,0.333216
55000,0.138,0.141,0.722,0.348211
55500,0.144,0.113,0.743,0.328716
56000,0.165,0.116,0.719,0.361998
56500,0.147,0.135,0.719,0.361408
57000,0.159,0.104,0.737,0.312459
57500,0.260,0.089,0.651,0.376346
58000,0.251,0.080,0.670,0.376546
58500,0.202,0.083,0.716,0.334128
59000,0.245,0.070,0.685,0.374701
59500,0.162,0.064,0.774,0.269577
60000,0.190,0.076,0.734,0.306597
60500,0.159,0.116,0.725,0.352958
61000,0.165,0.150,0.685,0.369231
61500,0.165,0.110,0.725,0.332315
62000,0.190,0.089,0.722,0.330689
62500,0.190,0.104,0.706,0.359056
63000,0.217,0.125,0.657,0.416816
63500,0.202,0.116,0.682,0.371962
64000,0.177,0.144,0.679,0.387330
64500,0.177,0.098,0.725,0.319177
65000,0.177,0.098,0.725,0.333451
65500,0.165,0.141,0.694,0.387497
66000,0.156,0.153,0.691,0.369396
66500,0.156,0.159,0.685,0.384435
67000,0.168,0.101,0.731,0.337905
67500,0.187,0.095,0.719,0.337131
68000,0.232,0.098,0.670,0.381885
68500,0.214,0.147,0.639,0.431997
69000,0.171,0.125,0.703,0.374977
69500,0.162,0.141,0.697,0.376660
70000,0.165,0.125,0.709,0.359196
70500,0.135,0.131,0.734,0.319511
71000,0.122,0.141,0.737,0.329337
71500,0.187,0.131,0.682,0.395025
72000,0.180,0.141,0.679,0.406788
72500,0.174,0.153,0.673,0.403690
73000,0.202,0.104,0.694,0.372753
73500,0.162,0.119,0.719,0.322829
74000,0.177,0.107,0.716,0.347456
74500,0.214,0.119,0.667,0.390464
75000,0.202,0.125,0.673,0.371797
75500,0.208,0.104,0.688,0.351754
76000,0.187,0.104,0.709,0.348663
76500,0.147,0.147,0.706,0.364513
77000,0.199,0.113,0.688,0.379592
77500,0.174,0.110,0.716,0.345669
78000,0.202,0.083,0.716,0.334971
78500,0.217,0.089,0.694,0.408171
79000,0.217,0.107,0.676,0.402799
79500,0.190,0.110,0.700,0.357493
80000,0.174,0.138,0.688,0.377946
80500,0.199,0.101,0.700,0.362775
81000,0.171,0.083,0.746,0.324531
81500,0.196,0.073,0.731,0.332073
82000,0.202,0.107,0.691,0.392285
82500,0.180,0.116,0.703,0.373294
83000,0.156,0.101,0.743,0.334845
83500,0.217,0.125,0.657,0.405802
84000,0.211,0.083,0.706,0.360487
84500,0.226,0.104,0.670,0.375724
85000,0.187,0.070,0.743,0.307208
85500,0.162,0.107,0.731,0.339409
86000,0.211,0.101,0.688,0.367714
86500,0.177,0.144,0.679,0.387305
87000,0.144,0.147,0.709,0.376640
87500,0.159,0.122,0.719,0.361410
88000,0.177,0.092,0.731,0.339045
88500,0.196,0.070,0.734,0.354023
89000,0.190,0.083,0.728,0.338272
89500,0.168,0.135,0.697,0.384670
90000,0.156,0.113,0.731,0.330898
90500,0.177,0.128,0.694,0.370467
91000,0.135,0.156,0.709,0.346472
91500,0.107,0.162,0.731,0.331815
92000,0.180,0.113,0.706,0.378181
92500,0.208,0.141,0.651,0.416166
93000,0.174,0.156,0.670,0.387841
93500,0.147,0.125,0.728,0.324275
94000,0.131,0.144,0.725,0.336757
94500,0.159,0.168,0.673,0.393703
95000,0.183,0.128,0.688,0.379289
95500,0.159,0.122,0.719,0.347323
96000,0.153,0.159,0.688,0.379549
96500,0.165,0.125,0.709,0.373713
97000,0.177,0.119,0.703,0.380381
97500,0.138,0.150,0.713,0.358869
98000,0.147,0.098,0.755,0.309837
98500,0.217,0.098,0.685,0.353335
99000,0.208,0.125,0.667,0.370952
99500,0.214,0.095,0.691,0.383145
100000,0.147,0.174,0.679,0.385894
