time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.935,0.036
800,0.030,0.924,0.046
900,0.030,0.920,0.050
1000,0.031,0.917,0.052
1100,0.032,0.914,0.054
1200,0.032,0.915,0.053
1300,0.035,0.914,0.051
1400,0.036,0.915,0.049
1500,0.034,0.908,0.058
1600,0.034,0.905,0.061
1700,0.034,0.904,0.062
1800,0.040,0.896,0.064
1900,0.040,0.884,0.077
2000,0.041,0.865,0.094
2100,0.042,0.864,0.094
2200,0.042,0.859,0.099
2300,0.043,0.857,0.100
2400,0.040,0.849,0.111
2500,0.041,0.846,0.113
2600,0.040,0.836,0.125
2700,0.036,0.799,0.165
2800,0.032,0.765,0.203
2900,0.031,0.766,0.203
3000,0.057,0.744,0.199
3100,0.073,0.741,0.187
3200,0.063,0.734,0.202
3300,0.061,0.732,0.206
3400,0.055,0.726,0.219
3500,0.055,0.725,0.220
3600,0.057,0.724,0.219
3700,0.054,0.726,0.220
3800,0.057,0.719,0.224
3900,0.055,0.719,0.226
4000,0.068,0.701,0.231
4100,0.084,0.695,0.222
4200,0.078,0.684,0.238
4300,0.070,0.685,0.244
4400,0.068,0.680,0.251
4500,0.077,0.673,0.250
4600,0.065,0.666,0.269
4700,0.077,0.652,0.272
4800,0.076,0.657,0.268
4900,0.080,0.647,0.274
5000,0.081,0.640,0.279
5100,0.077,0.628,0.295
5200,0.079,0.620,0.301
5300,0.085,0.610,0.305
5400,0.083,0.582,0.335
5500,0.095,0.576,0.329
5600,0.092,0.581,0.327
5700,0.096,0.558,0.346
5800,0.097,0.563,0.340
5900,0.110,0.562,0.328
6000,0.107,0.555,0.338
6100,0.110,0.549,0.341
6200,0.112,0.559,0.329
6300,0.109,0.568,0.323
6400,0.104,0.563,0.333
6500,0.103,0.558,0.339
6600,0.103,0.560,0.337
6700,0.108,0.543,0.348
6800,0.106,0.557,0.337
6900,0.103,0.540,0.356
7000,0.092,0.545,0.363
7100,0.107,0.542,0.350
7200,0.111,0.533,0.355
7300,0.108,0.527,0.365
7400,0.110,0.521,0.369
7500,0.109,0.527,0.364
7600,0.100,0.543,0.356
7700,0.100,0.531,0.369
7800,0.110,0.540,0.349
7900,0.106,0.534,0.360
8000,0.099,0.532,0.369
8100,0.096,0.522,0.382
8200,0.107,0.529,0.364
8300,0.109,0.526,0.365
8400,0.102,0.533,0.365
8500,0.110,0.506,0.384
8600,0.111,0.504,0.385
8700,0.106,0.511,0.383
8800,0.113,0.506,0.381
8900,0.110,0.505,0.385
9000,0.122,0.499,0.379
9100,0.125,0.489,0.386
9200,0.113,0.481,0.406
9300,0.130,0.479,0.391
9400,0.129,0.481,0.390
9500,0.128,0.475,0.397
9600,0.129,0.475,0.396
9700,0.125,0.472,0.403
9800,0.130,0.472,0.398
9900,0.130,0.453,0.418
10000,0.134,0.451,0.415
10100,0.134,0.470,0.396
10200,0.133,0.459,0.409
10300,0.128,0.458,0.415
10400,0.118,0.478,0.403
10500,0.139,0.484,0.377
10600,0.140,0.476,0.384
10700,0.133,0.473,0.394
10800,0.125,0.479,0.396
10900,0.124,0.482,0.394
11000,0.126,0.492,0.382
11100,0.141,0.479,0.380
11200,0.136,0.480,0.384
11300,0.130,0.479,0.391
11400,0.135,0.487,0.378
11500,0.135,0.477,0.388
11600,0.135,0.469,0.396
11700,0.144,0.464,0.392
11800,0.144,0.459,0.397
11900,0.141,0.454,0.406
12000,0.136,0.449,0.415
12100,0.138,0.453,0.410
12200,0.149,0.440,0.411
12300,0.144,0.427,0.429
12400,0.147,0.415,0.438
12500,0.147,0.415,0.438
12600,0.148,0.411,0.441
12700,0.147,0.415,0.438
12800,0.158,0.414,0.428
12900,0.159,0.415,0.426
13000,0.152,0.409,0.439
13100,0.149,0.418,0.433
13200,0.147,0.419,0.434
13300,0.143,0.409,0.448
13400,0.151,0.404,0.444
13500,0.152,0.398,0.449
13600,0.156,0.413,0.431
13700,0.144,0.401,0.455
13800,0.145,0.402,0.453
