time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.965,0.003
300,0.032,0.962,0.006
400,0.032,0.962,0.006
500,0.034,0.956,0.010
600,0.035,0.939,0.027
700,0.051,0.921,0.028
800,0.055,0.910,0.035
900,0.065,0.901,0.034
1000,0.059,0.903,0.038
1100,0.056,0.901,0.043
1200,0.056,0.894,0.050
1300,0.053,0.900,0.047
1400,0.052,0.893,0.055
1500,0.051,0.888,0.061
1600,0.054,0.889,0.057
1700,0.054,0.895,0.051
1800,0.052,0.895,0.053
1900,0.053,0.894,0.053
2000,0.056,0.888,0.056
2100,0.054,0.884,0.062
2200,0.073,0.879,0.048
2300,0.068,0.888,0.044
2400,0.068,0.874,0.057
2500,0.065,0.877,0.057
2600,0.062,0.874,0.063
2700,0.068,0.877,0.054
2800,0.060,0.898,0.042
2900,0.058,0.900,0.042
3000,0.057,0.901,0.042
3100,0.052,0.900,0.048
3200,0.052,0.892,0.056
3300,0.058,0.884,0.058
3400,0.061,0.885,0.054
3500,0.060,0.885,0.055
3600,0.056,0.883,0.061
3700,0.049,0.893,0.058
3800,0.040,0.905,0.055
3900,0.044,0.900,0.056
4000,0.046,0.899,0.055
4100,0.044,0.899,0.057
4200,0.043,0.898,0.059
4300,0.040,0.904,0.056
4400,0.037,0.906,0.057
4500,0.041,0.909,0.050
4600,0.051,0.898,0.051
4700,0.051,0.895,0.054
4800,0.056,0.890,0.054
4900,0.073,0.869,0.058
5000,0.070,0.861,0.068
5100,0.084,0.856,0.060
5200,0.089,0.845,0.066
5300,0.099,0.829,0.072
5400,0.120,0.808,0.073
5500,0.109,0.813,0.078
5600,0.111,0.820,0.068
5700,0.098,0.816,0.086
5800,0.094,0.810,0.096
5900,0.088,0.813,0.099
6000,0.089,0.826,0.085
6100,0.093,0.832,0.075
6200,0.075,0.854,0.072
6300,0.069,0.850,0.081
6400,0.074,0.844,0.083
6500,0.069,0.855,0.076
6600,0.081,0.845,0.075
6700,0.078,0.849,0.074
6800,0.088,0.847,0.065
6900,0.087,0.826,0.087
7000,0.085,0.835,0.081
7100,0.096,0.821,0.083
7200,0.105,0.813,0.082
7300,0.120,0.808,0.073
7400,0.115,0.813,0.072
7500,0.120,0.806,0.075
7600,0.122,0.792,0.087
7700,0.116,0.793,0.091
7800,0.105,0.807,0.088
7900,0.109,0.808,0.083
8000,0.110,0.803,0.087
8100,0.109,0.820,0.070
8200,0.104,0.830,0.065
8300,0.102,0.830,0.067
8400,0.103,0.829,0.067
8500,0.102,0.829,0.068
8600,0.098,0.831,0.070
8700,0.095,0.822,0.083
8800,0.094,0.822,0.084
8900,0.090,0.831,0.079
9000,0.085,0.827,0.088
9100,0.087,0.832,0.081
9200,0.081,0.826,0.093
9300,0.096,0.818,0.086
9400,0.097,0.816,0.087
9500,0.105,0.805,0.090
9600,0.089,0.814,0.097
9700,0.086,0.812,0.102
9800,0.081,0.814,0.105
9900,0.072,0.817,0.111
10000,0.065,0.813,0.122
10100,0.062,0.832,0.105
10200,0.066,0.834,0.100
10300,0.063,0.834,0.103
10400,0.062,0.834,0.104
10500,0.059,0.846,0.095
10600,0.056,0.855,0.089
10700,0.055,0.865,0.080
10800,0.059,0.861,0.080
10900,0.062,0.868,0.069
11000,0.070,0.863,0.066
11100,0.080,0.852,0.068
11200,0.085,0.852,0.063
11300,0.081,0.858,0.061
11400,0.076,0.861,0.063
11500,0.069,0.868,0.062
11600,0.073,0.863,0.064
11700,0.065,0.864,0.070
11800,0.059,0.873,0.067
11900,0.060,0.871,0.068
12000,0.058,0.882,0.060
12100,0.061,0.883,0.056
12200,0.066,0.870,0.063
12300,0.065,0.867,0.067
12400,0.064,0.872,0.063
12500,0.059,0.874,0.066
12600,0.061,0.870,0.068
12700,0.060,0.871,0.068
12800,0.057,0.874,0.068
12900,0.056,0.873,0.070
13000,0.054,0.875,0.070
13100,0.052,0.870,0.078
13200,0.050,0.875,0.075
13300,0.052,0.865,0.083
13400,0.053,0.873,0.074
13500,0.051,0.877,0.072
13600,0.055,0.874,0.070
13700,0.064,0.858,0.078
13800,0.062,0.857,0.081
13900,0.061,0.857,0.082
14000,0.078,0.851,0.072
14100,0.068,0.850,0.082
14200,0.057,0.856,0.087
14300,0.056,0.866,0.078
14400,0.055,0.877,0.067
14500,0.055,0.873,0.072
14600,0.051,0.883,0.066
14700,0.062,0.873,0.064
14800,0.057,0.876,0.066
14900,0.059,0.876,0.064
15000,0.061,0.879,0.059
15100,0.063,0.864,0.073
15200,0.067,0.846,0.087
15300,0.075,0.842,0.084
15400,0.073,0.845,0.083
15500,0.096,0.825,0.079
15600,0.093,0.821,0.086
15700,0.099,0.817,0.084
15800,0.092,0.812,0.096
15900,0.096,0.804,0.100
16000,0.095,0.813,0.092
16100,0.098,0.811,0.091
16200,0.088,0.822,0.090
16300,0.093,0.806,0.101
16400,0.094,0.801,0.105
16500,0.088,0.802,0.110
16600,0.077,0.817,0.106
16700,0.087,0.822,0.091
16800,0.078,0.836,0.087
16900,0.092,0.807,0.101
17000,0.090,0.808,0.102
17100,0.096,0.795,0.109
17200,0.110,0.798,0.092
17300,0.104,0.799,0.097
17400,0.113,0.796,0.091
17500,0.112,0.796,0.092
17600,0.098,0.816,0.086
17700,0.103,0.818,0.079
17800,0.103,0.814,0.083
17900,0.104,0.809,0.087
18000,0.096,0.815,0.089
18100,0.095,0.816,0.089
18200,0.103,0.807,0.090
18300,0.096,0.816,0.088
18400,0.103,0.807,0.090
18500,0.107,0.800,0.093
18600,0.107,0.802,0.091
18700,0.103,0.799,0.098
18800,0.098,0.813,0.089
18900,0.101,0.801,0.098
19000,0.099,0.799,0.102
19100,0.099,0.781,0.120
19200,0.103,0.778,0.118
19300,0.102,0.792,0.106
19400,0.110,0.794,0.096
19500,0.107,0.785,0.107
19600,0.106,0.788,0.106
19700,0.103,0.796,0.101
19800,0.101,0.795,0.104
19900,0.107,0.798,0.095
20000,0.111,0.792,0.097
20100,0.095,0.811,0.094
20200,0.088,0.814,0.098
20300,0.081,0.824,0.095
20400,0.081,0.834,0.086
20500,0.082,0.836,0.083
20600,0.076,0.826,0.098
20700,0.072,0.825,0.103
20800,0.084,0.820,0.096
20900,0.084,0.825,0.091
21000,0.090,0.819,0.091
21100,0.086,0.817,0.097
21200,0.092,0.816,0.092
21300,0.090,0.815,0.095
21400,0.086,0.823,0.091
21500,0.089,0.811,0.100
21600,0.102,0.814,0.084
21700,0.099,0.814,0.087
21800,0.093,0.820,0.087
21900,0.095,0.819,0.086
22000,0.094,0.814,0.092
22100,0.107,0.798,0.095
22200,0.105,0.801,0.094
22300,0.103,0.798,0.099
22400,0.105,0.804,0.091
22500,0.104,0.801,0.095
22600,0.104,0.809,0.087
22700,0.102,0.804,0.094
22800,0.099,0.809,0.092
22900,0.092,0.811,0.097
23000,0.083,0.820,0.097
23100,0.081,0.826,0.093
23200,0.075,0.818,0.107
23300,0.074,0.824,0.102
23400,0.093,0.808,0.099
23500,0.091,0.814,0.095
23600,0.087,0.803,0.110
23700,0.082,0.817,0.101
23800,0.090,0.819,0.091
23900,0.095,0.815,0.090
24000,0.091,0.815,0.094
24100,0.087,0.821,0.092
24200,0.083,0.832,0.085
24300,0.087,0.822,0.091
24400,0.082,0.824,0.094
24500,0.078,0.826,0.096
24600,0.078,0.832,0.090
24700,0.085,0.832,0.083
24800,0.082,0.834,0.085
24900,0.081,0.841,0.079
25000,0.085,0.836,0.080
25100,0.078,0.839,0.084
25200,0.073,0.844,0.084
25300,0.072,0.851,0.078
25400,0.066,0.843,0.091
25500,0.066,0.847,0.087
25600,0.077,0.836,0.088
25700,0.074,0.848,0.079
25800,0.085,0.839,0.077
25900,0.084,0.821,0.095
26000,0.087,0.817,0.096
26100,0.085,0.821,0.094
26200,0.079,0.815,0.106
26300,0.075,0.812,0.113
26400,0.093,0.808,0.099
26500,0.089,0.807,0.104
26600,0.092,0.806,0.102
26700,0.096,0.804,0.100
26800,0.097,0.804,0.099
26900,0.100,0.805,0.095
27000,0.100,0.809,0.091
27100,0.096,0.803,0.101
27200,0.095,0.802,0.103
27300,0.093,0.802,0.105
27400,0.095,0.795,0.110
27500,0.098,0.792,0.110
