time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.936,0.054
1000,0.010,0.790,0.200
1500,0.010,0.609,0.381
2000,0.013,0.482,0.505
2500,0.011,0.385,0.604
3000,0.012,0.335,0.653
3500,0.012,0.279,0.709
4000,0.030,0.215,0.755
4500,0.026,0.175,0.799
5000,0.019,0.165,0.815
5500,0.023,0.154,0.823
6000,0.031,0.151,0.817
6500,0.032,0.133,0.835
7000,0.052,0.119,0.829
7500,0.049,0.122,0.829
8000,0.054,0.111,0.835
8500,0.047,0.106,0.847
9000,0.049,0.089,0.861
9500,0.040,0.073,0.887
10000,0.038,0.083,0.880
10500,0.022,0.083,0.895
11000,0.041,0.081,0.878
11500,0.027,0.071,0.902
12000,0.030,0.054,0.916
12500,0.051,0.049,0.900
13000,0.037,0.051,0.913
13500,0.023,0.047,0.931
14000,0.036,0.051,0.913
14500,0.030,0.048,0.921
15000,0.031,0.043,0.926
15500,0.041,0.042,0.917
16000,0.040,0.041,0.920
16500,0.042,0.042,0.915
17000,0.044,0.026,0.930
17500,0.068,0.029,0.903
18000,0.066,0.023,0.911
18500,0.062,0.028,0.910
19000,0.055,0.023,0.922
19500,0.055,0.030,0.915
20000,0.051,0.030,0.920
20500,0.045,0.032,0.923
21000,0.038,0.032,0.930
21500,0.033,0.028,0.939
22000,0.029,0.026,0.946
22500,0.038,0.030,0.932
23000,0.035,0.024,0.941
23500,0.054,0.026,0.921
24000,0.043,0.018,0.939
24500,0.049,0.016,0.934
25000,0.052,0.018,0.930
25500,0.041,0.028,0.931
26000,0.056,0.027,0.917
26500,0.048,0.023,0.930
27000,0.055,0.019,0.927
27500,0.056,0.031,0.913
28000,0.040,0.024,0.936
28500,0.044,0.020,0.937
29000,0.061,0.016,0.923
29500,0.061,0.010,0.929
30000,0.063,0.012,0.925
30500,0.055,0.034,0.912
31000,0.047,0.029,0.924
31500,0.033,0.035,0.932
32000,0.033,0.049,0.919
32500,0.035,0.043,0.922
33000,0.031,0.033,0.937
33500,0.042,0.033,0.924
34000,0.033,0.036,0.931
34500,0.038,0.045,0.916
35000,0.041,0.054,0.906
35500,0.043,0.041,0.916
36000,0.030,0.038,0.932
36500,0.029,0.034,0.937
37000,0.027,0.027,0.945
37500,0.037,0.029,0.934
38000,0.031,0.026,0.943
38500,0.029,0.035,0.937
39000,0.026,0.046,0.928
39500,0.037,0.049,0.914
40000,0.036,0.048,0.916
40500,0.037,0.036,0.927
41000,0.036,0.039,0.925
41500,0.036,0.029,0.935
42000,0.036,0.032,0.932
42500,0.040,0.029,0.932
43000,0.049,0.031,0.920
43500,0.048,0.017,0.935
44000,0.042,0.018,0.940
44500,0.040,0.025,0.935
45000,0.049,0.017,0.933
45500,0.057,0.015,0.928
46000,0.076,0.017,0.907
46500,0.076,0.019,0.905
47000,0.047,0.024,0.929
47500,0.056,0.016,0.927
48000,0.041,0.024,0.935
48500,0.049,0.013,0.938
49000,0.034,0.017,0.949
49500,0.058,0.020,0.921
50000,0.047,0.019,0.934
50500,0.055,0.022,0.923
51000,0.063,0.020,0.916
51500,0.066,0.023,0.912
52000,0.054,0.029,0.917
52500,0.051,0.018,0.931
53000,0.039,0.028,0.933
53500,0.062,0.023,0.914
54000,0.044,0.025,0.931
54500,0.038,0.029,0.933
55000,0.030,0.032,0.938
55500,0.044,0.021,0.935
56000,0.031,0.019,0.950
56500,0.043,0.023,0.934
57000,0.040,0.017,0.943
57500,0.032,0.011,0.957
58000,0.035,0.024,0.941
58500,0.048,0.015,0.937
59000,0.042,0.012,0.946
59500,0.050,0.008,0.942
60000,0.037,0.014,0.949
60500,0.052,0.013,0.935
61000,0.051,0.023,0.925
61500,0.044,0.014,0.942
62000,0.051,0.020,0.929
62500,0.055,0.025,0.920
63000,0.035,0.021,0.944
63500,0.029,0.025,0.946
64000,0.040,0.023,0.937
64500,0.038,0.021,0.941
65000,0.032,0.019,0.949
65500,0.040,0.016,0.944
66000,0.040,0.013,0.946
66500,0.073,0.012,0.916
67000,0.054,0.014,0.932
67500,0.034,0.016,0.951
68000,0.041,0.016,0.943
68500,0.045,0.035,0.920
69000,0.049,0.029,0.921
69500,0.045,0.016,0.939
70000,0.052,0.015,0.933
70500,0.044,0.019,0.938
71000,0.045,0.018,0.937
71500,0.055,0.015,0.931
72000,0.066,0.020,0.914
72500,0.056,0.015,0.929
73000,0.048,0.020,0.932
73500,0.055,0.030,0.916
74000,0.040,0.024,0.935
74500,0.044,0.023,0.933
75000,0.042,0.031,0.927
75500,0.050,0.029,0.921
76000,0.041,0.024,0.935
76500,0.030,0.035,0.935
77000,0.045,0.020,0.935
77500,0.069,0.029,0.903
78000,0.052,0.018,0.930
78500,0.042,0.020,0.938
79000,0.047,0.041,0.912
79500,0.066,0.020,0.914
80000,0.049,0.024,0.927
80500,0.045,0.019,0.935
81000,0.047,0.017,0.936
81500,0.047,0.019,0.934
82000,0.062,0.018,0.920
82500,0.053,0.017,0.930
83000,0.045,0.015,0.940
83500,0.061,0.013,0.926
84000,0.048,0.025,0.927
84500,0.039,0.014,0.947
85000,0.037,0.037,0.926
85500,0.040,0.026,0.934
86000,0.039,0.016,0.945
86500,0.041,0.023,0.935
87000,0.042,0.015,0.943
87500,0.036,0.034,0.930
88000,0.032,0.030,0.938
88500,0.034,0.024,0.941
89000,0.047,0.017,0.937
89500,0.034,0.025,0.941
90000,0.048,0.009,0.943
90500,0.056,0.010,0.934
91000,0.044,0.023,0.934
91500,0.038,0.015,0.947
92000,0.036,0.017,0.948
92500,0.032,0.020,0.948
93000,0.033,0.015,0.952
93500,0.034,0.031,0.935
94000,0.042,0.025,0.933
94500,0.043,0.013,0.944
95000,0.044,0.023,0.932
95500,0.040,0.028,0.932
96000,0.053,0.015,0.932
96500,0.038,0.010,0.951
97000,0.040,0.016,0.944
97500,0.028,0.014,0.958
98000,0.038,0.020,0.942
98500,0.037,0.026,0.937
99000,0.030,0.032,0.938
99500,0.044,0.031,0.924
100000,0.036,0.022,0.942
100500,0.036,0.024,0.939
101000,0.046,0.029,0.925
101500,0.035,0.017,0.948
102000,0.033,0.021,0.946
102500,0.036,0.016,0.948
103000,0.034,0.022,0.944
103500,0.034,0.020,0.946
104000,0.048,0.015,0.938
104500,0.037,0.024,0.939
105000,0.042,0.024,0.934
105500,0.063,0.015,0.922
106000,0.061,0.017,0.922
106500,0.052,0.016,0.932
107000,0.040,0.026,0.935
107500,0.036,0.029,0.935
108000,0.039,0.027,0.934
108500,0.041,0.022,0.937
109000,0.041,0.017,0.941
109500,0.035,0.020,0.945
110000,0.027,0.039,0.934
110500,0.033,0.042,0.925
111000,0.034,0.036,0.931
111500,0.021,0.029,0.950
112000,0.024,0.025,0.951
112500,0.020,0.032,0.948
113000,0.020,0.040,0.940
113500,0.020,0.036,0.944
114000,0.035,0.037,0.928
114500,0.031,0.023,0.945
115000,0.059,0.028,0.913
115500,0.057,0.022,0.921
116000,0.054,0.021,0.925
116500,0.052,0.019,0.929
117000,0.059,0.030,0.910
117500,0.051,0.027,0.922
118000,0.036,0.030,0.934
118500,0.056,0.033,0.912
119000,0.066,0.027,0.907
119500,0.047,0.024,0.929
120000,0.048,0.026,0.927
120500,0.040,0.019,0.941
121000,0.049,0.014,0.937
121500,0.042,0.013,0.945
122000,0.035,0.010,0.955
122500,0.036,0.010,0.955
123000,0.035,0.020,0.945
123500,0.032,0.017,0.951
124000,0.031,0.019,0.950
124500,0.038,0.020,0.942
125000,0.071,0.022,0.907
125500,0.045,0.017,0.938
126000,0.046,0.014,0.940
126500,0.043,0.016,0.941
127000,0.039,0.030,0.931
127500,0.036,0.027,0.937
128000,0.037,0.030,0.933
128500,0.038,0.029,0.932
129000,0.043,0.019,0.938
129500,0.035,0.023,0.942
130000,0.037,0.026,0.937
130500,0.042,0.020,0.938
131000,0.035,0.023,0.942
131500,0.030,0.022,0.948
132000,0.060,0.022,0.919
132500,0.049,0.022,0.929
133000,0.027,0.013,0.960
133500,0.040,0.016,0.944
134000,0.044,0.016,0.939
134500,0.038,0.059,0.903
135000,0.046,0.025,0.929
135500,0.035,0.019,0.946
136000,0.031,0.033,0.937
136500,0.022,0.037,0.941
137000,0.023,0.023,0.954
137500,0.043,0.017,0.939
138000,0.029,0.024,0.947
138500,0.034,0.034,0.932
