time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.955,0.035
1500,0.010,0.960,0.030
2000,0.010,0.963,0.027
2500,0.010,0.951,0.040
3000,0.010,0.935,0.055
3500,0.010,0.935,0.055
4000,0.010,0.941,0.049
4500,0.010,0.958,0.033
5000,0.010,0.958,0.033
5500,0.010,0.924,0.066
6000,0.010,0.921,0.069
6500,0.010,0.875,0.115
7000,0.010,0.894,0.096
7500,0.010,0.928,0.062
8000,0.010,0.949,0.041
8500,0.010,0.962,0.029
9000,0.010,0.955,0.035
9500,0.010,0.958,0.032
10000,0.010,0.955,0.036
10500,0.010,0.942,0.047
11000,0.010,0.948,0.042
11500,0.010,0.905,0.085
12000,0.010,0.919,0.070
12500,0.010,0.877,0.113
13000,0.010,0.872,0.118
13500,0.012,0.872,0.116
14000,0.010,0.910,0.080
14500,0.010,0.905,0.085
15000,0.010,0.912,0.078
15500,0.010,0.900,0.089
16000,0.010,0.894,0.096
16500,0.010,0.924,0.066
17000,0.010,0.947,0.043
17500,0.010,0.941,0.049
18000,0.010,0.938,0.052
18500,0.010,0.960,0.030
19000,0.010,0.956,0.034
19500,0.010,0.951,0.039
20000,0.010,0.937,0.054
20500,0.010,0.928,0.062
21000,0.010,0.925,0.065
21500,0.012,0.933,0.055
22000,0.010,0.942,0.048
22500,0.010,0.938,0.052
23000,0.010,0.942,0.048
23500,0.010,0.939,0.050
24000,0.010,0.936,0.054
24500,0.010,0.949,0.041
25000,0.010,0.932,0.058
25500,0.011,0.941,0.048
26000,0.010,0.925,0.065
26500,0.010,0.867,0.123
27000,0.010,0.898,0.093
27500,0.010,0.921,0.069
28000,0.010,0.946,0.044
28500,0.010,0.883,0.107
29000,0.010,0.881,0.109
29500,0.010,0.912,0.079
30000,0.010,0.938,0.052
30500,0.010,0.949,0.041
31000,0.010,0.963,0.027
31500,0.010,0.937,0.054
32000,0.010,0.949,0.041
32500,0.010,0.960,0.030
33000,0.010,0.973,0.017
33500,0.010,0.960,0.029
34000,0.010,0.952,0.038
34500,0.011,0.951,0.038
35000,0.010,0.970,0.020
35500,0.010,0.956,0.034
36000,0.010,0.954,0.036
36500,0.010,0.965,0.025
37000,0.010,0.935,0.055
37500,0.010,0.881,0.109
38000,0.010,0.877,0.114
38500,0.011,0.888,0.101
39000,0.010,0.895,0.095
39500,0.010,0.920,0.070
40000,0.010,0.887,0.103
40500,0.010,0.898,0.092
41000,0.010,0.907,0.083
41500,0.010,0.903,0.087
42000,0.010,0.925,0.065
42500,0.011,0.913,0.076
43000,0.012,0.927,0.061
43500,0.011,0.912,0.077
44000,0.010,0.919,0.071
44500,0.010,0.945,0.044
45000,0.010,0.955,0.034
45500,0.010,0.963,0.027
46000,0.010,0.945,0.045
46500,0.010,0.949,0.041
47000,0.010,0.952,0.038
47500,0.010,0.951,0.040
48000,0.010,0.970,0.020
48500,0.010,0.937,0.054
49000,0.010,0.944,0.047
49500,0.011,0.954,0.035
50000,0.010,0.944,0.046
50500,0.010,0.935,0.055
51000,0.010,0.953,0.036
51500,0.010,0.953,0.037
52000,0.010,0.970,0.020
52500,0.010,0.976,0.014
53000,0.010,0.949,0.041
53500,0.010,0.921,0.069
54000,0.010,0.935,0.055
54500,0.010,0.945,0.045
55000,0.010,0.967,0.023
55500,0.010,0.967,0.023
56000,0.010,0.967,0.023
56500,0.010,0.928,0.062
57000,0.011,0.949,0.040
57500,0.010,0.958,0.032
58000,0.011,0.906,0.083
58500,0.010,0.923,0.067
59000,0.010,0.919,0.071
59500,0.010,0.914,0.076
60000,0.010,0.903,0.086
60500,0.010,0.916,0.075
61000,0.011,0.864,0.125
61500,0.010,0.928,0.062
62000,0.010,0.898,0.092
62500,0.010,0.893,0.096
63000,0.010,0.891,0.099
63500,0.010,0.884,0.106
64000,0.010,0.904,0.086
64500,0.010,0.885,0.105
65000,0.010,0.932,0.058
65500,0.010,0.927,0.063
66000,0.010,0.939,0.051
66500,0.010,0.941,0.049
67000,0.010,0.948,0.042
67500,0.010,0.941,0.049
68000,0.010,0.959,0.031
68500,0.010,0.952,0.038
69000,0.010,0.907,0.083
69500,0.010,0.932,0.058
70000,0.010,0.930,0.059
70500,0.011,0.914,0.075
71000,0.010,0.913,0.077
71500,0.010,0.932,0.058
72000,0.011,0.929,0.060
72500,0.012,0.893,0.095
73000,0.012,0.917,0.072
73500,0.011,0.937,0.052
74000,0.010,0.939,0.050
74500,0.010,0.903,0.087
75000,0.011,0.905,0.084
75500,0.012,0.902,0.087
76000,0.010,0.913,0.077
76500,0.010,0.903,0.087
77000,0.010,0.912,0.079
77500,0.010,0.935,0.055
78000,0.012,0.918,0.070
78500,0.010,0.946,0.044
79000,0.010,0.942,0.048
79500,0.010,0.927,0.063
80000,0.011,0.866,0.123
80500,0.010,0.888,0.102
81000,0.011,0.892,0.097
81500,0.012,0.893,0.095
82000,0.011,0.854,0.135
82500,0.011,0.816,0.173
83000,0.011,0.864,0.125
83500,0.012,0.818,0.170
84000,0.011,0.878,0.111
84500,0.010,0.891,0.099
85000,0.011,0.831,0.158
85500,0.011,0.878,0.111
86000,0.012,0.804,0.184
86500,0.011,0.820,0.169
87000,0.010,0.857,0.133
87500,0.010,0.848,0.141
88000,0.012,0.838,0.151
88500,0.010,0.841,0.149
89000,0.012,0.811,0.177
89500,0.012,0.849,0.139
90000,0.011,0.889,0.100
90500,0.011,0.875,0.114
91000,0.010,0.874,0.116
91500,0.010,0.881,0.109
92000,0.010,0.882,0.108
92500,0.010,0.893,0.097
93000,0.010,0.893,0.097
93500,0.010,0.889,0.100
94000,0.012,0.889,0.100
94500,0.010,0.865,0.125
95000,0.010,0.866,0.124
95500,0.010,0.890,0.100
96000,0.010,0.919,0.072
96500,0.010,0.919,0.072
97000,0.010,0.918,0.072
97500,0.010,0.892,0.098
98000,0.010,0.876,0.114
98500,0.010,0.920,0.070
99000,0.010,0.914,0.076
99500,0.010,0.949,0.041
100000,0.010,0.915,0.075
100500,0.010,0.896,0.094
101000,0.010,0.937,0.054
101500,0.010,0.920,0.070
102000,0.010,0.936,0.054
102500,0.010,0.941,0.049
103000,0.010,0.924,0.066
103500,0.010,0.909,0.081
104000,0.010,0.920,0.069
104500,0.010,0.912,0.078
105000,0.010,0.927,0.063
