time,n_A+p,n_B,n_AB
500,0.050,0.499,0.451
1000,0.050,0.460,0.490
1500,0.050,0.326,0.624
2000,0.050,0.308,0.642
2500,0.050,0.278,0.672
3000,0.050,0.335,0.615
3500,0.050,0.269,0.681
4000,0.050,0.369,0.581
4500,0.091,0.207,0.702
5000,0.050,0.316,0.634
5500,0.050,0.365,0.585
6000,0.050,0.362,0.588
6500,0.050,0.289,0.661
7000,0.054,0.383,0.563
7500,0.050,0.366,0.584
8000,0.050,0.244,0.706
8500,0.051,0.264,0.685
9000,0.052,0.259,0.689
9500,0.050,0.457,0.493
10000,0.050,0.311,0.639
10500,0.056,0.184,0.760
11000,0.070,0.143,0.787
11500,0.051,0.262,0.687
12000,0.050,0.320,0.630
12500,0.050,0.343,0.607
13000,0.050,0.271,0.679
13500,0.050,0.306,0.644
14000,0.058,0.227,0.715
14500,0.283,0.024,0.693
15000,0.937,0.000,0.063
15500,1.000,0.000,0.000
