time,n_A+p,n_B,n_AB
100,0.261,0.489,0.250
200,0.250,0.489,0.261
300,0.185,0.641,0.174
400,0.120,0.707,0.174
500,0.087,0.707,0.207
600,0.076,0.728,0.196
700,0.087,0.793,0.120
800,0.054,0.815,0.130
900,0.033,0.880,0.087
1000,0.054,0.902,0.043
1100,0.043,0.880,0.076
1200,0.033,0.924,0.043
1300,0.011,0.924,0.065
1400,0.011,0.935,0.054
1500,0.011,0.978,0.011
1600,0.011,0.989,0.000
1700,0.011,0.989,0.000
1800,0.011,0.989,0.000
1900,0.011,0.989,0.000
2000,0.011,0.967,0.022
2100,0.011,0.989,0.000
2200,0.011,0.989,0.000
2300,0.000,0.978,0.022
2400,0.000,1.000,0.000
