time,n_A+p,n_B,n_AB
100,0.402,0.359,0.239
200,0.413,0.293,0.293
300,0.413,0.293,0.293
400,0.370,0.315,0.315
500,0.413,0.337,0.250
600,0.380,0.380,0.239
700,0.402,0.348,0.250
800,0.359,0.446,0.196
900,0.261,0.446,0.293
1000,0.196,0.500,0.304
1100,0.098,0.630,0.272
1200,0.130,0.641,0.228
1300,0.109,0.728,0.163
1400,0.054,0.750,0.196
1500,0.054,0.707,0.239
1600,0.043,0.772,0.185
1700,0.033,0.913,0.054
1800,0.011,0.957,0.033
1900,0.000,0.967,0.033
2000,0.000,0.967,0.033
2100,0.000,0.957,0.043
2200,0.000,0.957,0.043
2300,0.000,0.967,0.033
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
