time,n_A+p,n_B,n_AB
100,0.239,0.370,0.391
200,0.174,0.304,0.522
300,0.130,0.228,0.641
400,0.120,0.196,0.685
500,0.196,0.217,0.587
600,0.174,0.207,0.620
700,0.130,0.141,0.728
800,0.098,0.174,0.728
900,0.141,0.185,0.674
1000,0.185,0.152,0.663
1100,0.196,0.185,0.620
1200,0.174,0.185,0.641
1300,0.196,0.120,0.685
1400,0.141,0.141,0.717
1500,0.217,0.174,0.609
1600,0.228,0.076,0.696
1700,0.141,0.250,0.609
1800,0.163,0.174,0.663
1900,0.196,0.163,0.641
2000,0.293,0.152,0.554
2100,0.272,0.130,0.598
2200,0.293,0.076,0.630
2300,0.207,0.054,0.739
2400,0.250,0.120,0.630
2500,0.207,0.185,0.609
2600,0.163,0.228,0.609
2700,0.174,0.207,0.620
2800,0.196,0.185,0.620
2900,0.228,0.163,0.609
3000,0.239,0.152,0.609
3100,0.185,0.120,0.696
3200,0.228,0.109,0.663
3300,0.250,0.120,0.630
3400,0.261,0.109,0.630
3500,0.196,0.196,0.609
3600,0.185,0.185,0.630
3700,0.120,0.207,0.674
3800,0.152,0.228,0.620
3900,0.185,0.185,0.630
4000,0.217,0.207,0.576
4100,0.283,0.152,0.565
4200,0.228,0.152,0.620
4300,0.272,0.141,0.587
4400,0.326,0.109,0.565
4500,0.261,0.098,0.641
4600,0.185,0.120,0.696
4700,0.141,0.098,0.761
4800,0.196,0.141,0.663
4900,0.217,0.098,0.685
5000,0.163,0.141,0.696
5100,0.141,0.141,0.717
5200,0.250,0.098,0.652
5300,0.207,0.228,0.565
5400,0.185,0.185,0.630
5500,0.163,0.217,0.620
5600,0.228,0.141,0.630
5700,0.250,0.141,0.609
5800,0.196,0.098,0.707
5900,0.163,0.174,0.663
6000,0.185,0.239,0.576
6100,0.185,0.261,0.554
6200,0.130,0.283,0.587
6300,0.130,0.272,0.598
6400,0.163,0.272,0.565
6500,0.163,0.217,0.620
6600,0.109,0.250,0.641
6700,0.163,0.272,0.565
6800,0.098,0.261,0.641
6900,0.109,0.283,0.609
7000,0.033,0.261,0.707
7100,0.098,0.250,0.652
7200,0.120,0.326,0.554
7300,0.141,0.196,0.663
7400,0.076,0.207,0.717
7500,0.109,0.272,0.620
7600,0.185,0.250,0.565
7700,0.163,0.239,0.598
7800,0.228,0.174,0.598
7900,0.185,0.141,0.674
8000,0.163,0.163,0.674
8100,0.207,0.130,0.663
8200,0.087,0.239,0.674
8300,0.076,0.250,0.674
8400,0.076,0.283,0.641
8500,0.087,0.228,0.685
8600,0.098,0.272,0.630
8700,0.130,0.272,0.598
8800,0.196,0.207,0.598
8900,0.250,0.152,0.598
9000,0.174,0.152,0.674
9100,0.174,0.185,0.641
9200,0.163,0.130,0.707
9300,0.130,0.120,0.750
9400,0.152,0.207,0.641
9500,0.163,0.239,0.598
9600,0.228,0.207,0.565
9700,0.141,0.196,0.663
9800,0.087,0.141,0.772
9900,0.239,0.152,0.609
10000,0.315,0.141,0.543
10100,0.283,0.228,0.489
10200,0.217,0.217,0.565
10300,0.174,0.196,0.630
10400,0.152,0.217,0.630
10500,0.141,0.196,0.663
10600,0.130,0.196,0.674
10700,0.130,0.196,0.674
10800,0.163,0.185,0.652
10900,0.141,0.228,0.630
11000,0.065,0.217,0.717
11100,0.087,0.272,0.641
11200,0.065,0.261,0.674
11300,0.054,0.283,0.663
11400,0.141,0.293,0.565
11500,0.141,0.217,0.641
11600,0.174,0.239,0.587
11700,0.261,0.163,0.576
11800,0.293,0.163,0.543
11900,0.174,0.196,0.630
12000,0.141,0.261,0.598
12100,0.163,0.228,0.609
12200,0.141,0.196,0.663
12300,0.109,0.207,0.685
12400,0.141,0.185,0.674
12500,0.120,0.141,0.739
12600,0.163,0.185,0.652
12700,0.207,0.196,0.598
12800,0.196,0.174,0.630
12900,0.217,0.163,0.620
13000,0.217,0.163,0.620
13100,0.261,0.152,0.587
13200,0.207,0.163,0.630
13300,0.261,0.109,0.630
13400,0.337,0.120,0.543
13500,0.380,0.163,0.457
13600,0.337,0.098,0.565
13700,0.283,0.054,0.663
13800,0.359,0.043,0.598
13900,0.337,0.022,0.641
14000,0.500,0.022,0.478
14100,0.446,0.033,0.522
14200,0.337,0.054,0.609
14300,0.261,0.076,0.663
14400,0.228,0.087,0.685
14500,0.293,0.163,0.543
14600,0.239,0.120,0.641
14700,0.196,0.130,0.674
14800,0.174,0.217,0.609
14900,0.207,0.163,0.630
15000,0.207,0.098,0.696
15100,0.185,0.141,0.674
15200,0.152,0.174,0.674
15300,0.141,0.207,0.652
15400,0.120,0.196,0.685
15500,0.141,0.272,0.587
15600,0.174,0.141,0.685
15700,0.174,0.109,0.717
15800,0.196,0.076,0.728
15900,0.196,0.087,0.717
16000,0.141,0.130,0.728
16100,0.141,0.109,0.750
16200,0.141,0.043,0.815
16300,0.207,0.065,0.728
16400,0.207,0.098,0.696
16500,0.174,0.130,0.696
16600,0.174,0.163,0.663
16700,0.185,0.207,0.609
16800,0.185,0.141,0.674
16900,0.087,0.152,0.761
17000,0.098,0.076,0.826
17100,0.141,0.098,0.761
17200,0.163,0.120,0.717
17300,0.120,0.087,0.793
17400,0.196,0.130,0.674
17500,0.163,0.141,0.696
17600,0.250,0.163,0.587
17700,0.239,0.076,0.685
17800,0.196,0.163,0.641
17900,0.217,0.130,0.652
18000,0.174,0.185,0.641
18100,0.196,0.163,0.641
18200,0.130,0.163,0.707
18300,0.217,0.152,0.630
18400,0.228,0.141,0.630
18500,0.087,0.207,0.707
18600,0.141,0.174,0.685
18700,0.185,0.228,0.587
18800,0.163,0.217,0.620
18900,0.141,0.196,0.663
19000,0.185,0.196,0.620
19100,0.120,0.196,0.685
19200,0.109,0.217,0.674
19300,0.152,0.217,0.630
19400,0.174,0.272,0.554
19500,0.228,0.261,0.511
19600,0.185,0.239,0.576
19700,0.163,0.283,0.554
19800,0.141,0.293,0.565
19900,0.130,0.196,0.674
20000,0.272,0.120,0.609
20100,0.217,0.152,0.630
20200,0.239,0.109,0.652
20300,0.207,0.152,0.641
20400,0.207,0.109,0.685
20500,0.304,0.120,0.576
20600,0.304,0.065,0.630
20700,0.228,0.109,0.663
20800,0.196,0.130,0.674
20900,0.163,0.130,0.707
21000,0.196,0.109,0.696
21100,0.217,0.120,0.663
21200,0.239,0.109,0.652
21300,0.239,0.152,0.609
21400,0.250,0.098,0.652
21500,0.217,0.120,0.663
21600,0.174,0.130,0.696
21700,0.207,0.054,0.739
21800,0.293,0.098,0.609
21900,0.185,0.109,0.707
22000,0.217,0.065,0.717
22100,0.217,0.087,0.696
22200,0.109,0.130,0.761
22300,0.087,0.163,0.750
22400,0.076,0.228,0.696
22500,0.033,0.207,0.761
22600,0.043,0.228,0.728
22700,0.076,0.239,0.685
22800,0.109,0.174,0.717
22900,0.141,0.228,0.630
23000,0.163,0.163,0.674
23100,0.120,0.228,0.652
23200,0.163,0.174,0.663
23300,0.120,0.228,0.652
23400,0.098,0.207,0.696
23500,0.098,0.250,0.652
23600,0.152,0.163,0.685
23700,0.163,0.109,0.728
23800,0.207,0.152,0.641
23900,0.207,0.076,0.717
24000,0.239,0.120,0.641
24100,0.283,0.098,0.620
24200,0.283,0.098,0.620
24300,0.196,0.120,0.685
24400,0.239,0.163,0.598
24500,0.196,0.109,0.696
24600,0.261,0.130,0.609
24700,0.217,0.054,0.728
24800,0.163,0.130,0.707
24900,0.120,0.163,0.717
25000,0.109,0.163,0.728
25100,0.141,0.109,0.750
25200,0.174,0.087,0.739
25300,0.130,0.207,0.663
25400,0.239,0.152,0.609
25500,0.141,0.152,0.707
25600,0.109,0.120,0.772
25700,0.098,0.163,0.739
25800,0.098,0.152,0.750
25900,0.174,0.217,0.609
26000,0.163,0.196,0.641
26100,0.120,0.174,0.707
26200,0.207,0.141,0.652
26300,0.152,0.174,0.674
26400,0.196,0.174,0.630
26500,0.109,0.217,0.674
26600,0.098,0.163,0.739
26700,0.076,0.228,0.696
26800,0.087,0.293,0.620
26900,0.120,0.315,0.565
27000,0.120,0.217,0.663
27100,0.087,0.163,0.750
27200,0.054,0.250,0.696
27300,0.109,0.283,0.609
27400,0.152,0.283,0.565
27500,0.185,0.239,0.576
27600,0.065,0.217,0.717
27700,0.130,0.185,0.685
27800,0.163,0.207,0.630
27900,0.141,0.141,0.717
28000,0.163,0.141,0.696
28100,0.109,0.130,0.761
28200,0.174,0.163,0.663
28300,0.087,0.098,0.815
28400,0.098,0.163,0.739
28500,0.076,0.250,0.674
28600,0.065,0.239,0.696
28700,0.087,0.228,0.685
28800,0.087,0.207,0.707
28900,0.120,0.207,0.674
29000,0.141,0.152,0.707
29100,0.152,0.185,0.663
29200,0.261,0.120,0.620
29300,0.217,0.174,0.609
29400,0.152,0.185,0.663
29500,0.163,0.174,0.663
29600,0.120,0.098,0.783
29700,0.141,0.098,0.761
29800,0.130,0.120,0.750
29900,0.174,0.065,0.761
30000,0.207,0.022,0.772
30100,0.196,0.087,0.717
30200,0.174,0.130,0.696
30300,0.163,0.185,0.652
30400,0.152,0.185,0.663
30500,0.109,0.185,0.707
30600,0.163,0.239,0.598
30700,0.130,0.217,0.652
30800,0.130,0.120,0.750
30900,0.174,0.065,0.761
31000,0.152,0.076,0.772
31100,0.272,0.065,0.663
31200,0.196,0.109,0.696
31300,0.228,0.076,0.696
31400,0.217,0.130,0.652
31500,0.163,0.152,0.685
31600,0.174,0.130,0.696
31700,0.250,0.087,0.663
31800,0.207,0.163,0.630
31900,0.239,0.130,0.630
32000,0.293,0.120,0.587
32100,0.293,0.174,0.533
32200,0.261,0.185,0.554
32300,0.163,0.163,0.674
32400,0.217,0.120,0.663
32500,0.120,0.141,0.739
32600,0.174,0.120,0.707
32700,0.185,0.087,0.728
32800,0.130,0.141,0.728
32900,0.120,0.174,0.707
33000,0.228,0.109,0.663
33100,0.228,0.141,0.630
33200,0.130,0.076,0.793
33300,0.163,0.098,0.739
33400,0.261,0.152,0.587
33500,0.228,0.196,0.576
33600,0.228,0.196,0.576
33700,0.163,0.228,0.609
33800,0.163,0.174,0.663
33900,0.130,0.109,0.761
34000,0.120,0.120,0.761
34100,0.185,0.120,0.696
34200,0.196,0.120,0.685
34300,0.272,0.065,0.663
34400,0.239,0.120,0.641
34500,0.370,0.065,0.565
34600,0.304,0.076,0.620
34700,0.272,0.120,0.609
34800,0.207,0.109,0.685
34900,0.261,0.130,0.609
35000,0.283,0.120,0.598
35100,0.152,0.228,0.620
35200,0.185,0.217,0.598
35300,0.098,0.228,0.674
35400,0.109,0.261,0.630
35500,0.065,0.272,0.663
35600,0.120,0.261,0.620
35700,0.098,0.217,0.685
35800,0.098,0.217,0.685
35900,0.130,0.217,0.652
36000,0.152,0.217,0.630
36100,0.130,0.196,0.674
36200,0.141,0.185,0.674
36300,0.109,0.163,0.728
36400,0.152,0.087,0.761
36500,0.185,0.087,0.728
36600,0.228,0.054,0.717
36700,0.185,0.087,0.728
36800,0.250,0.141,0.609
36900,0.217,0.152,0.630
37000,0.207,0.130,0.663
37100,0.250,0.152,0.598
37200,0.261,0.098,0.641
37300,0.261,0.130,0.609
37400,0.185,0.152,0.663
37500,0.130,0.152,0.717
37600,0.163,0.217,0.620
37700,0.174,0.217,0.609
37800,0.207,0.239,0.554
37900,0.185,0.196,0.620
38000,0.261,0.141,0.598
38100,0.326,0.076,0.598
38200,0.315,0.130,0.554
38300,0.315,0.109,0.576
38400,0.261,0.098,0.641
38500,0.196,0.120,0.685
38600,0.239,0.130,0.630
38700,0.163,0.196,0.641
38800,0.141,0.152,0.707
38900,0.207,0.152,0.641
39000,0.250,0.185,0.565
39100,0.239,0.098,0.663
39200,0.250,0.174,0.576
39300,0.152,0.239,0.609
39400,0.174,0.207,0.620
39500,0.130,0.272,0.598
39600,0.141,0.217,0.641
39700,0.217,0.239,0.543
39800,0.196,0.217,0.587
39900,0.174,0.326,0.500
40000,0.217,0.163,0.620
40100,0.228,0.174,0.598
40200,0.239,0.207,0.554
40300,0.185,0.152,0.663
40400,0.152,0.130,0.717
40500,0.174,0.239,0.587
40600,0.228,0.272,0.500
40700,0.250,0.174,0.576
40800,0.272,0.217,0.511
40900,0.141,0.228,0.630
41000,0.196,0.217,0.587
41100,0.196,0.174,0.630
41200,0.152,0.250,0.598
41300,0.185,0.239,0.576
41400,0.152,0.239,0.609
41500,0.163,0.228,0.609
41600,0.152,0.163,0.685
41700,0.163,0.174,0.663
41800,0.207,0.174,0.620
41900,0.217,0.207,0.576
42000,0.196,0.228,0.576
42100,0.174,0.250,0.576
42200,0.141,0.272,0.587
42300,0.120,0.272,0.609
42400,0.120,0.315,0.565
42500,0.054,0.207,0.739
42600,0.043,0.217,0.739
42700,0.043,0.304,0.652
42800,0.098,0.315,0.587
42900,0.098,0.315,0.587
43000,0.163,0.261,0.576
43100,0.141,0.261,0.598
43200,0.163,0.217,0.620
43300,0.152,0.163,0.685
43400,0.141,0.152,0.707
43500,0.217,0.098,0.685
43600,0.141,0.152,0.707
43700,0.217,0.207,0.576
43800,0.228,0.163,0.609
43900,0.239,0.120,0.641
44000,0.239,0.141,0.620
44100,0.207,0.120,0.674
44200,0.130,0.163,0.707
44300,0.087,0.217,0.696
44400,0.076,0.152,0.772
44500,0.163,0.250,0.587
44600,0.239,0.196,0.565
44700,0.185,0.174,0.641
44800,0.196,0.174,0.630
44900,0.141,0.207,0.652
45000,0.174,0.239,0.587
45100,0.163,0.239,0.598
45200,0.109,0.185,0.707
45300,0.130,0.196,0.674
45400,0.120,0.109,0.772
45500,0.109,0.207,0.685
45600,0.196,0.207,0.598
45700,0.141,0.261,0.598
45800,0.120,0.196,0.685
45900,0.109,0.185,0.707
46000,0.087,0.207,0.707
46100,0.185,0.120,0.696
46200,0.250,0.109,0.641
46300,0.315,0.098,0.587
46400,0.261,0.109,0.630
46500,0.217,0.087,0.696
46600,0.239,0.076,0.685
46700,0.239,0.130,0.630
46800,0.250,0.120,0.630
46900,0.250,0.120,0.630
47000,0.293,0.087,0.620
47100,0.315,0.109,0.576
47200,0.283,0.076,0.641
47300,0.272,0.065,0.663
47400,0.239,0.087,0.674
47500,0.239,0.120,0.641
47600,0.272,0.076,0.652
47700,0.250,0.130,0.620
47800,0.293,0.163,0.543
47900,0.261,0.120,0.620
48000,0.217,0.130,0.652
48100,0.283,0.130,0.587
48200,0.261,0.098,0.641
