time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.051,0.910,0.038
300,0.049,0.903,0.047
400,0.047,0.895,0.058
500,0.041,0.903,0.056
600,0.059,0.886,0.054
700,0.087,0.858,0.055
800,0.086,0.860,0.055
900,0.104,0.819,0.077
1000,0.090,0.821,0.088
1100,0.083,0.835,0.083
1200,0.075,0.850,0.075
1300,0.089,0.835,0.076
1400,0.092,0.818,0.090
1500,0.122,0.766,0.112
1600,0.123,0.744,0.133
1700,0.119,0.707,0.173
1800,0.118,0.731,0.151
1900,0.126,0.743,0.131
2000,0.123,0.746,0.131
2100,0.126,0.754,0.120
2200,0.140,0.750,0.109
2300,0.154,0.731,0.115
2400,0.157,0.692,0.151
2500,0.179,0.680,0.141
2600,0.153,0.690,0.157
2700,0.167,0.682,0.151
2800,0.143,0.715,0.143
2900,0.132,0.727,0.141
3000,0.137,0.723,0.140
3100,0.149,0.695,0.156
3200,0.164,0.687,0.148
3300,0.162,0.689,0.148
3400,0.171,0.646,0.183
3500,0.157,0.653,0.190
3600,0.161,0.660,0.179
3700,0.154,0.667,0.179
3800,0.138,0.680,0.182
3900,0.171,0.644,0.186
4000,0.171,0.651,0.178
4100,0.214,0.611,0.176
4200,0.216,0.602,0.182
4300,0.214,0.597,0.189
4400,0.242,0.577,0.182
4500,0.242,0.556,0.202
4600,0.263,0.530,0.207
4700,0.243,0.532,0.225
4800,0.243,0.530,0.228
4900,0.239,0.528,0.233
5000,0.222,0.561,0.218
5100,0.228,0.555,0.217
5200,0.221,0.570,0.210
5300,0.228,0.577,0.196
5400,0.231,0.583,0.186
5500,0.221,0.605,0.173
5600,0.261,0.560,0.179
5700,0.284,0.542,0.173
5800,0.258,0.572,0.169
5900,0.269,0.556,0.174
6000,0.297,0.530,0.173
6100,0.310,0.476,0.214
6200,0.290,0.503,0.207
6300,0.284,0.489,0.227
6400,0.313,0.471,0.217
6500,0.335,0.457,0.208
6600,0.375,0.415,0.210
6700,0.382,0.398,0.221
6800,0.340,0.429,0.231
6900,0.370,0.421,0.210
7000,0.424,0.388,0.187
7100,0.431,0.386,0.183
7200,0.426,0.392,0.182
7300,0.399,0.400,0.200
7400,0.382,0.402,0.216
7500,0.354,0.434,0.212
7600,0.364,0.405,0.231
7700,0.365,0.405,0.230
7800,0.350,0.419,0.231
7900,0.385,0.392,0.223
8000,0.353,0.420,0.227
8100,0.381,0.397,0.222
8200,0.390,0.367,0.243
8300,0.372,0.389,0.239
8400,0.395,0.368,0.237
8500,0.384,0.396,0.219
8600,0.383,0.390,0.227
8700,0.387,0.382,0.231
8800,0.393,0.367,0.240
8900,0.354,0.385,0.261
9000,0.393,0.363,0.244
9100,0.438,0.338,0.224
9200,0.422,0.345,0.233
9300,0.386,0.376,0.238
9400,0.379,0.398,0.224
9500,0.400,0.378,0.222
9600,0.410,0.385,0.205
9700,0.427,0.362,0.211
9800,0.393,0.386,0.221
9900,0.377,0.391,0.233
10000,0.385,0.383,0.232
10100,0.380,0.381,0.240
10200,0.416,0.333,0.251
10300,0.405,0.366,0.229
10400,0.399,0.374,0.227
10500,0.400,0.386,0.213
10600,0.380,0.402,0.218
10700,0.420,0.385,0.194
10800,0.412,0.364,0.224
10900,0.435,0.342,0.223
11000,0.454,0.319,0.227
11100,0.510,0.279,0.211
11200,0.492,0.299,0.208
11300,0.450,0.346,0.204
11400,0.418,0.339,0.243
11500,0.451,0.333,0.216
11600,0.458,0.306,0.236
11700,0.451,0.324,0.225
11800,0.427,0.337,0.236
11900,0.405,0.354,0.240
12000,0.407,0.368,0.225
12100,0.439,0.337,0.224
12200,0.427,0.356,0.218
12300,0.431,0.331,0.237
12400,0.412,0.356,0.232
12500,0.453,0.328,0.219
12600,0.463,0.307,0.229
12700,0.474,0.311,0.215
12800,0.441,0.309,0.250
12900,0.421,0.320,0.258
13000,0.405,0.358,0.237
13100,0.378,0.379,0.243
13200,0.354,0.401,0.245
13300,0.356,0.378,0.267
13400,0.409,0.349,0.243
13500,0.436,0.310,0.254
13600,0.466,0.280,0.254
13700,0.462,0.295,0.243
13800,0.467,0.275,0.258
13900,0.495,0.260,0.246
14000,0.552,0.251,0.197
14100,0.556,0.247,0.197
14200,0.592,0.223,0.185
14300,0.607,0.204,0.189
14400,0.631,0.200,0.169
14500,0.615,0.210,0.176
14600,0.608,0.206,0.186
14700,0.596,0.208,0.196
14800,0.588,0.244,0.168
14900,0.567,0.253,0.180
15000,0.561,0.254,0.185
15100,0.583,0.233,0.184
15200,0.596,0.212,0.192
15300,0.588,0.219,0.192
15400,0.569,0.249,0.182
15500,0.559,0.244,0.196
15600,0.601,0.214,0.185
15700,0.594,0.227,0.179
15800,0.597,0.207,0.196
15900,0.568,0.226,0.205
16000,0.604,0.209,0.187
16100,0.633,0.187,0.180
16200,0.574,0.249,0.177
16300,0.549,0.264,0.187
16400,0.496,0.315,0.189
16500,0.490,0.346,0.164
16600,0.481,0.348,0.171
16700,0.435,0.342,0.224
