time,n_A+p,n_B,n_AB
200,0.030,0.958,0.013
400,0.052,0.930,0.017
600,0.049,0.931,0.020
800,0.069,0.908,0.023
1000,0.063,0.903,0.034
1200,0.068,0.902,0.030
1400,0.100,0.856,0.044
1600,0.118,0.813,0.069
1800,0.123,0.825,0.052
2000,0.123,0.833,0.044
2200,0.134,0.814,0.052
2400,0.135,0.810,0.055
2600,0.127,0.816,0.056
2800,0.120,0.846,0.034
3000,0.176,0.783,0.041
3200,0.140,0.813,0.047
3400,0.126,0.829,0.045
3600,0.126,0.834,0.041
3800,0.163,0.780,0.057
4000,0.172,0.786,0.041
4200,0.165,0.768,0.067
4400,0.154,0.775,0.072
4600,0.182,0.731,0.087
4800,0.192,0.728,0.081
5000,0.222,0.717,0.061
5200,0.228,0.712,0.060
5400,0.261,0.678,0.061
5600,0.261,0.670,0.069
5800,0.302,0.633,0.066
6000,0.316,0.601,0.083
6200,0.289,0.623,0.088
6400,0.321,0.580,0.098
6600,0.310,0.606,0.084
6800,0.315,0.598,0.086
7000,0.307,0.604,0.090
7200,0.331,0.581,0.088
7400,0.381,0.542,0.077
7600,0.331,0.593,0.077
7800,0.274,0.649,0.077
8000,0.271,0.651,0.078
8200,0.285,0.623,0.092
8400,0.309,0.601,0.090
8600,0.327,0.599,0.074
8800,0.395,0.527,0.078
9000,0.438,0.494,0.068
9200,0.455,0.479,0.066
9400,0.439,0.464,0.097
9600,0.456,0.440,0.104
9800,0.462,0.420,0.118
10000,0.489,0.402,0.109
10200,0.492,0.407,0.100
10400,0.477,0.423,0.100
10600,0.455,0.456,0.088
10800,0.425,0.492,0.083
11000,0.454,0.462,0.084
11200,0.491,0.433,0.076
11400,0.520,0.391,0.089
11600,0.545,0.366,0.089
11800,0.606,0.308,0.086
12000,0.629,0.266,0.105
12200,0.614,0.291,0.095
12400,0.635,0.272,0.093
12600,0.671,0.249,0.080
12800,0.705,0.222,0.072
13000,0.703,0.234,0.063
13200,0.747,0.196,0.057
13400,0.724,0.207,0.069
13600,0.733,0.183,0.084
13800,0.723,0.215,0.062
14000,0.720,0.217,0.063
14200,0.693,0.233,0.073
14400,0.735,0.205,0.059
14600,0.695,0.210,0.095
14800,0.676,0.242,0.081
15000,0.711,0.231,0.059
15200,0.744,0.187,0.069
15400,0.738,0.190,0.072
15600,0.743,0.196,0.061
15800,0.781,0.154,0.065
16000,0.798,0.154,0.048
16200,0.827,0.115,0.058
16400,0.862,0.099,0.039
16600,0.865,0.089,0.046
16800,0.864,0.086,0.049
17000,0.875,0.083,0.042
17200,0.900,0.066,0.034
17400,0.910,0.064,0.026
17600,0.924,0.051,0.026
17800,0.929,0.049,0.022
18000,0.930,0.044,0.026
18200,0.934,0.044,0.022
18400,0.929,0.054,0.017
18600,0.927,0.054,0.019
18800,0.930,0.044,0.026
19000,0.928,0.040,0.033
19200,0.915,0.041,0.044
19400,0.932,0.034,0.034
19600,0.944,0.033,0.024
19800,0.949,0.030,0.022
20000,0.918,0.028,0.054
20200,0.935,0.026,0.039
20400,0.946,0.022,0.032
20600,0.950,0.020,0.030
20800,0.953,0.020,0.026
21000,0.958,0.019,0.023
21200,0.959,0.018,0.023
21400,0.963,0.020,0.017
21600,0.963,0.019,0.017
21800,0.966,0.017,0.016
22000,0.970,0.016,0.013
22200,0.973,0.015,0.012
22400,0.976,0.014,0.010
22600,0.978,0.012,0.009
22800,0.979,0.012,0.009
23000,0.981,0.011,0.008
23200,0.982,0.011,0.007
23400,0.984,0.010,0.006
23600,0.984,0.010,0.006
23800,0.984,0.010,0.006
24000,0.985,0.010,0.005
24200,0.985,0.010,0.005
24400,0.985,0.009,0.005
24600,0.985,0.009,0.005
24800,0.987,0.009,0.005
25000,0.987,0.009,0.004
25200,0.987,0.009,0.004
25400,0.983,0.008,0.010
25600,0.984,0.008,0.009
25800,0.985,0.008,0.007
