time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.850,0.109
1000,0.059,0.725,0.216
1500,0.069,0.562,0.369
2000,0.121,0.451,0.428
2500,0.146,0.362,0.492
3000,0.129,0.322,0.549
3500,0.117,0.285,0.598
4000,0.134,0.255,0.611
4500,0.136,0.229,0.635
5000,0.156,0.204,0.640
5500,0.144,0.166,0.690
6000,0.189,0.162,0.648
6500,0.203,0.161,0.637
7000,0.194,0.154,0.653
7500,0.227,0.140,0.633
8000,0.164,0.185,0.652
8500,0.137,0.170,0.693
9000,0.175,0.167,0.658
9500,0.155,0.175,0.670
10000,0.153,0.170,0.677
10500,0.158,0.146,0.697
11000,0.151,0.149,0.700
11500,0.122,0.174,0.704
12000,0.157,0.165,0.678
12500,0.175,0.136,0.690
13000,0.195,0.108,0.697
13500,0.196,0.135,0.669
14000,0.205,0.107,0.688
14500,0.191,0.121,0.688
15000,0.198,0.139,0.662
15500,0.197,0.122,0.681
16000,0.200,0.148,0.651
16500,0.196,0.127,0.678
17000,0.202,0.132,0.666
17500,0.175,0.140,0.685
18000,0.169,0.154,0.676
18500,0.164,0.134,0.701
19000,0.186,0.119,0.695
19500,0.179,0.156,0.665
20000,0.169,0.116,0.715
20500,0.180,0.108,0.712
21000,0.159,0.140,0.700
21500,0.171,0.130,0.699
22000,0.207,0.100,0.693
22500,0.201,0.119,0.679
23000,0.212,0.105,0.683
23500,0.235,0.091,0.673
24000,0.208,0.086,0.706
24500,0.183,0.127,0.690
25000,0.182,0.122,0.697
25500,0.184,0.111,0.705
26000,0.176,0.117,0.707
26500,0.155,0.136,0.708
27000,0.157,0.179,0.664
27500,0.175,0.150,0.675
28000,0.169,0.160,0.671
28500,0.192,0.134,0.674
29000,0.158,0.134,0.708
29500,0.140,0.108,0.753
30000,0.145,0.096,0.759
30500,0.151,0.128,0.721
31000,0.152,0.158,0.690
31500,0.165,0.126,0.708
32000,0.164,0.156,0.680
32500,0.151,0.120,0.729
33000,0.133,0.100,0.768
33500,0.175,0.113,0.712
34000,0.172,0.126,0.702
34500,0.173,0.123,0.704
35000,0.156,0.134,0.710
35500,0.208,0.090,0.703
36000,0.172,0.139,0.690
36500,0.171,0.106,0.723
37000,0.158,0.112,0.730
37500,0.192,0.107,0.701
38000,0.213,0.118,0.669
38500,0.217,0.097,0.687
39000,0.216,0.076,0.708
39500,0.169,0.110,0.721
40000,0.225,0.118,0.657
40500,0.217,0.118,0.665
41000,0.183,0.090,0.727
41500,0.202,0.106,0.692
42000,0.206,0.114,0.680
42500,0.157,0.159,0.684
43000,0.208,0.120,0.672
43500,0.186,0.102,0.712
44000,0.195,0.114,0.692
44500,0.191,0.115,0.694
45000,0.185,0.134,0.681
45500,0.158,0.087,0.755
46000,0.143,0.094,0.764
46500,0.145,0.122,0.733
47000,0.162,0.115,0.723
47500,0.165,0.109,0.726
48000,0.166,0.107,0.726
48500,0.197,0.123,0.680
