time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.059,0.920,0.020
1000,0.085,0.889,0.026
1500,0.128,0.849,0.023
2000,0.185,0.788,0.027
2500,0.260,0.718,0.023
3000,0.271,0.696,0.033
3500,0.360,0.595,0.045
4000,0.425,0.523,0.052
4500,0.410,0.544,0.047
5000,0.573,0.389,0.038
5500,0.620,0.341,0.038
6000,0.625,0.338,0.038
6500,0.654,0.314,0.033
7000,0.561,0.404,0.036
7500,0.637,0.336,0.027
8000,0.702,0.269,0.029
8500,0.658,0.314,0.027
9000,0.732,0.234,0.034
9500,0.797,0.169,0.033
10000,0.800,0.163,0.037
10500,0.890,0.093,0.017
11000,0.910,0.073,0.017
11500,0.925,0.052,0.022
12000,0.938,0.045,0.016
12500,0.956,0.031,0.013
13000,0.942,0.029,0.029
13500,0.924,0.059,0.017
14000,0.931,0.049,0.020
14500,0.942,0.041,0.017
15000,0.961,0.027,0.012
15500,0.968,0.024,0.008
16000,0.976,0.018,0.006
16500,0.980,0.016,0.005
17000,0.981,0.013,0.006
17500,0.983,0.011,0.006
18000,0.990,0.008,0.002
18500,0.991,0.007,0.002
19000,0.991,0.007,0.002
19500,0.991,0.007,0.002
20000,0.992,0.006,0.002
20500,0.992,0.006,0.001
21000,0.993,0.006,0.001
21500,0.993,0.006,0.001
22000,0.993,0.006,0.001
22500,0.994,0.005,0.001
23000,0.994,0.005,0.001
23500,0.994,0.005,0.001
24000,0.994,0.005,0.001
24500,0.997,0.003,0.001
25000,0.997,0.003,0.001
25500,0.997,0.003,0.001
26000,0.997,0.003,0.001
26500,0.997,0.003,0.001
27000,0.997,0.003,0.001
27500,0.997,0.003,0.001
28000,0.997,0.003,0.001
28500,0.997,0.003,0.001
29000,0.997,0.003,0.001
29500,0.997,0.003,0.001
30000,0.997,0.002,0.001
30500,0.997,0.002,0.001
31000,0.997,0.002,0.001
31500,0.997,0.002,0.001
32000,0.997,0.002,0.001
32500,0.997,0.002,0.001
33000,0.997,0.002,0.001
33500,0.997,0.002,0.001
34000,0.997,0.002,0.001
34500,0.997,0.002,0.001
35000,0.997,0.002,0.001
35500,0.997,0.002,0.001
36000,0.997,0.002,0.001
36500,0.997,0.002,0.001
37000,0.997,0.002,0.001
37500,0.997,0.002,0.001
38000,0.997,0.002,0.001
38500,0.997,0.002,0.001
39000,0.997,0.002,0.001
39500,0.997,0.002,0.001
40000,0.997,0.002,0.001
40500,0.997,0.002,0.001
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.997,0.002,0.001
44500,0.997,0.002,0.001
45000,0.997,0.002,0.001
45500,0.997,0.002,0.001
46000,0.997,0.002,0.001
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.997,0.002,0.001
50000,0.997,0.002,0.001
50500,0.997,0.002,0.001
51000,0.997,0.002,0.001
51500,0.997,0.002,0.001
52000,0.997,0.002,0.001
52500,0.997,0.002,0.001
53000,0.997,0.002,0.001
53500,0.997,0.002,0.001
54000,0.997,0.002,0.001
54500,0.997,0.002,0.001
55000,0.998,0.002,0.001
55500,0.998,0.002,0.001
56000,0.998,0.002,0.001
56500,0.998,0.002,0.001
57000,0.998,0.002,0.001
57500,0.998,0.002,0.001
