time,n_A+p,n_B,n_AB
200,0.030,0.959,0.012
400,0.030,0.966,0.004
600,0.044,0.949,0.008
800,0.037,0.946,0.016
1000,0.041,0.925,0.034
1200,0.032,0.938,0.030
1400,0.057,0.912,0.031
1600,0.060,0.901,0.039
1800,0.066,0.893,0.040
2000,0.069,0.892,0.040
2200,0.064,0.900,0.036
2400,0.086,0.862,0.052
2600,0.140,0.810,0.051
2800,0.117,0.814,0.069
3000,0.100,0.812,0.088
3200,0.105,0.810,0.085
3400,0.125,0.766,0.109
3600,0.095,0.800,0.105
3800,0.104,0.812,0.084
4000,0.119,0.805,0.076
4200,0.097,0.829,0.074
4400,0.091,0.832,0.076
4600,0.104,0.817,0.079
4800,0.117,0.814,0.069
5000,0.131,0.776,0.093
5200,0.120,0.793,0.087
5400,0.132,0.773,0.095
5600,0.219,0.681,0.100
5800,0.203,0.703,0.094
6000,0.175,0.731,0.095
6200,0.184,0.709,0.107
6400,0.204,0.690,0.106
6600,0.219,0.672,0.108
6800,0.233,0.658,0.108
7000,0.219,0.657,0.124
7200,0.240,0.647,0.113
7400,0.241,0.634,0.125
7600,0.274,0.579,0.147
7800,0.291,0.540,0.169
8000,0.275,0.562,0.162
8200,0.278,0.557,0.165
8400,0.257,0.586,0.158
8600,0.264,0.583,0.153
8800,0.288,0.554,0.159
9000,0.337,0.478,0.185
9200,0.333,0.522,0.145
9400,0.335,0.544,0.121
9600,0.346,0.510,0.143
9800,0.385,0.459,0.156
10000,0.407,0.458,0.135
10200,0.368,0.483,0.149
10400,0.428,0.444,0.129
10600,0.466,0.416,0.118
10800,0.467,0.390,0.143
11000,0.460,0.419,0.122
11200,0.371,0.500,0.129
11400,0.358,0.493,0.149
11600,0.304,0.510,0.186
11800,0.284,0.530,0.186
12000,0.249,0.591,0.159
12200,0.250,0.616,0.134
12400,0.233,0.644,0.123
12600,0.238,0.636,0.126
12800,0.249,0.622,0.129
13000,0.286,0.607,0.107
13200,0.289,0.561,0.150
13400,0.292,0.566,0.142
13600,0.386,0.458,0.157
13800,0.342,0.485,0.173
14000,0.366,0.480,0.154
14200,0.396,0.454,0.150
14400,0.477,0.387,0.136
14600,0.438,0.425,0.137
14800,0.441,0.428,0.131
15000,0.442,0.418,0.140
15200,0.425,0.436,0.139
15400,0.406,0.456,0.138
15600,0.426,0.453,0.120
15800,0.405,0.471,0.123
16000,0.410,0.465,0.125
16200,0.413,0.438,0.148
16400,0.387,0.462,0.151
16600,0.460,0.403,0.137
