time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.015
300,0.030,0.932,0.038
400,0.030,0.905,0.066
500,0.030,0.871,0.100
600,0.030,0.848,0.122
700,0.030,0.825,0.145
800,0.030,0.804,0.166
900,0.030,0.792,0.178
1000,0.030,0.776,0.194
1100,0.030,0.725,0.245
1200,0.030,0.703,0.267
1300,0.030,0.658,0.313
1400,0.030,0.625,0.345
1500,0.030,0.607,0.363
1600,0.030,0.565,0.406
1700,0.030,0.546,0.424
1800,0.030,0.502,0.469
1900,0.030,0.471,0.499
2000,0.030,0.450,0.520
2100,0.030,0.424,0.547
2200,0.030,0.396,0.575
2300,0.030,0.378,0.592
2400,0.030,0.361,0.609
2500,0.030,0.347,0.623
2600,0.030,0.336,0.634
2700,0.030,0.312,0.658
2800,0.030,0.292,0.678
2900,0.030,0.279,0.691
3000,0.030,0.269,0.701
3100,0.030,0.260,0.710
3200,0.030,0.243,0.727
3300,0.030,0.235,0.735
3400,0.030,0.225,0.746
3500,0.030,0.214,0.757
3600,0.030,0.206,0.764
3700,0.030,0.198,0.772
3800,0.030,0.190,0.780
3900,0.030,0.186,0.784
4000,0.030,0.176,0.794
4100,0.030,0.169,0.802
4200,0.030,0.164,0.806
4300,0.030,0.159,0.811
4400,0.030,0.150,0.821
4500,0.030,0.146,0.824
4600,0.030,0.141,0.829
4700,0.030,0.134,0.836
4800,0.030,0.132,0.839
4900,0.030,0.128,0.842
5000,0.030,0.119,0.851
5100,0.030,0.117,0.853
5200,0.030,0.114,0.856
5300,0.030,0.114,0.857
5400,0.030,0.106,0.864
5500,0.030,0.103,0.867
5600,0.030,0.100,0.870
5700,0.030,0.096,0.874
5800,0.030,0.095,0.875
5900,0.030,0.093,0.877
6000,0.030,0.091,0.880
6100,0.030,0.089,0.881
6200,0.030,0.086,0.885
6300,0.030,0.083,0.887
6400,0.030,0.080,0.891
6500,0.030,0.079,0.891
6600,0.030,0.074,0.896
6700,0.030,0.073,0.897
6800,0.030,0.072,0.899
6900,0.030,0.069,0.901
7000,0.030,0.068,0.902
7100,0.030,0.064,0.906
7200,0.030,0.062,0.909
7300,0.030,0.062,0.909
7400,0.030,0.061,0.910
7500,0.030,0.061,0.910
7600,0.030,0.059,0.911
7700,0.030,0.058,0.912
7800,0.030,0.057,0.913
7900,0.030,0.056,0.914
8000,0.030,0.056,0.914
8100,0.030,0.055,0.916
8200,0.030,0.053,0.917
8300,0.030,0.052,0.918
8400,0.030,0.051,0.919
8500,0.030,0.051,0.919
8600,0.030,0.049,0.921
8700,0.030,0.049,0.921
8800,0.030,0.049,0.921
8900,0.030,0.047,0.923
9000,0.030,0.047,0.923
9100,0.030,0.046,0.924
9200,0.030,0.045,0.925
9300,0.030,0.044,0.926
9400,0.030,0.044,0.927
9500,0.030,0.044,0.927
9600,0.030,0.042,0.928
9700,0.030,0.040,0.931
9800,0.030,0.040,0.931
9900,0.030,0.040,0.931
10000,0.030,0.040,0.931
10100,0.030,0.039,0.931
10200,0.030,0.038,0.932
10300,0.030,0.038,0.932
10400,0.030,0.037,0.933
10500,0.030,0.035,0.935
10600,0.030,0.034,0.937
10700,0.030,0.033,0.937
10800,0.030,0.033,0.937
10900,0.030,0.033,0.937
11000,0.030,0.032,0.938
11100,0.030,0.032,0.938
11200,0.030,0.032,0.938
11300,0.030,0.032,0.938
11400,0.030,0.031,0.939
11500,0.030,0.030,0.940
11600,0.030,0.030,0.940
11700,0.030,0.030,0.940
11800,0.030,0.030,0.940
11900,0.030,0.030,0.941
12000,0.030,0.030,0.941
12100,0.030,0.030,0.941
12200,0.030,0.030,0.941
12300,0.030,0.030,0.941
12400,0.030,0.030,0.941
12500,0.030,0.029,0.941
12600,0.030,0.027,0.943
12700,0.030,0.027,0.943
12800,0.030,0.027,0.943
12900,0.030,0.027,0.944
13000,0.030,0.027,0.944
13100,0.030,0.027,0.944
13200,0.030,0.026,0.944
13300,0.030,0.026,0.944
13400,0.030,0.026,0.945
13500,0.030,0.026,0.945
13600,0.030,0.026,0.945
13700,0.030,0.025,0.945
13800,0.030,0.024,0.946
13900,0.030,0.024,0.946
14000,0.030,0.024,0.946
14100,0.030,0.023,0.947
14200,0.030,0.023,0.947
14300,0.030,0.023,0.947
14400,0.030,0.023,0.948
14500,0.030,0.023,0.948
14600,0.030,0.022,0.948
14700,0.030,0.022,0.948
14800,0.030,0.022,0.949
14900,0.030,0.021,0.949
15000,0.030,0.020,0.950
15100,0.030,0.020,0.951
15200,0.030,0.019,0.952
15300,0.030,0.017,0.953
15400,0.030,0.016,0.954
15500,0.030,0.016,0.954
15600,0.030,0.016,0.955
15700,0.030,0.016,0.955
15800,0.030,0.016,0.955
15900,0.030,0.016,0.955
16000,0.030,0.016,0.955
16100,0.030,0.016,0.955
16200,0.030,0.016,0.955
16300,0.030,0.015,0.955
16400,0.030,0.015,0.955
16500,0.030,0.015,0.955
16600,0.030,0.015,0.955
16700,0.030,0.013,0.958
16800,0.030,0.013,0.958
16900,0.030,0.013,0.958
17000,0.030,0.012,0.958
17100,0.030,0.012,0.959
17200,0.030,0.012,0.959
17300,0.030,0.012,0.959
17400,0.030,0.012,0.959
17500,0.030,0.012,0.959
17600,0.030,0.012,0.959
17700,0.030,0.012,0.959
17800,0.030,0.012,0.959
17900,0.030,0.012,0.959
18000,0.030,0.011,0.959
18100,0.030,0.011,0.959
18200,0.030,0.011,0.959
18300,0.030,0.010,0.960
18400,0.030,0.010,0.960
18500,0.030,0.010,0.960
18600,0.030,0.010,0.960
18700,0.030,0.010,0.960
18800,0.030,0.010,0.960
18900,0.030,0.010,0.960
19000,0.030,0.010,0.960
19100,0.030,0.010,0.960
