time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.293,0.219,0.488,0.506768
50500,0.264,0.302,0.434,0.511639
51000,0.236,0.318,0.446,0.535993
51500,0.318,0.277,0.405,0.564661
52000,0.496,0.174,0.331,0.498835
52500,0.384,0.227,0.388,0.550687
53000,0.372,0.231,0.397,0.544391
53500,0.269,0.306,0.426,0.560264
54000,0.335,0.236,0.430,0.558064
54500,0.533,0.074,0.393,0.437316
55000,0.421,0.153,0.426,0.510166
55500,0.417,0.136,0.446,0.510322
56000,0.405,0.116,0.479,0.501018
56500,0.467,0.169,0.364,0.523986
57000,0.421,0.165,0.413,0.508255
57500,0.475,0.157,0.368,0.482219
58000,0.525,0.112,0.364,0.487036
58500,0.508,0.116,0.376,0.501982
59000,0.479,0.116,0.405,0.504245
59500,0.529,0.116,0.355,0.481190
60000,0.624,0.066,0.310,0.390864
60500,0.500,0.103,0.397,0.493399
61000,0.521,0.095,0.384,0.470974
61500,0.483,0.107,0.409,0.486770
62000,0.459,0.157,0.384,0.516332
62500,0.533,0.112,0.355,0.479241
63000,0.517,0.112,0.372,0.484240
63500,0.591,0.095,0.314,0.436551
64000,0.541,0.095,0.364,0.469856
64500,0.579,0.099,0.322,0.457143
65000,0.450,0.124,0.426,0.513759
65500,0.632,0.074,0.293,0.405588
66000,0.645,0.045,0.310,0.401474
66500,0.645,0.087,0.269,0.426368
67000,0.574,0.062,0.364,0.449280
67500,0.591,0.079,0.331,0.471074
68000,0.665,0.041,0.293,0.418024
68500,0.707,0.041,0.252,0.355466
69000,0.756,0.025,0.219,0.313219
69500,0.764,0.025,0.211,0.322377
70000,0.748,0.033,0.219,0.343165
70500,0.773,0.021,0.207,0.297050
71000,0.773,0.012,0.215,0.296220
71500,0.864,0.004,0.132,0.192188
72000,0.909,0.004,0.087,0.114278
72500,0.884,0.008,0.107,0.124935
73000,0.934,0.000,0.066,0.082119
73500,0.946,0.000,0.054,0.070278
74000,0.942,0.000,0.058,0.083123
74500,0.938,0.004,0.058,0.089821
75000,0.921,0.000,0.079,0.126837
75500,0.864,0.000,0.136,0.223403
76000,0.909,0.000,0.091,0.135848
76500,0.930,0.000,0.070,0.109175
77000,0.909,0.004,0.087,0.133988
77500,0.884,0.004,0.112,0.159299
78000,0.921,0.008,0.070,0.122863
78500,0.905,0.000,0.095,0.140892
79000,0.938,0.000,0.062,0.089621
79500,0.967,0.000,0.033,0.039186
80000,0.967,0.004,0.029,0.040927
80500,0.926,0.004,0.070,0.123955
81000,0.864,0.008,0.128,0.225634
81500,0.826,0.033,0.140,0.262035
82000,0.826,0.025,0.149,0.251351
82500,0.731,0.017,0.252,0.355636
83000,0.616,0.112,0.273,0.480761
83500,0.595,0.066,0.339,0.432131
84000,0.500,0.165,0.335,0.518374
84500,0.364,0.182,0.455,0.540284
85000,0.347,0.182,0.471,0.525942
85500,0.351,0.252,0.397,0.564774
86000,0.355,0.273,0.372,0.560322
86500,0.413,0.211,0.376,0.535752
87000,0.438,0.149,0.413,0.513982
87500,0.512,0.124,0.364,0.500822
88000,0.483,0.128,0.388,0.489511
88500,0.500,0.149,0.351,0.481945
89000,0.475,0.174,0.351,0.524721
89500,0.541,0.103,0.355,0.492700
90000,0.616,0.079,0.306,0.461863
90500,0.554,0.120,0.326,0.466620
91000,0.537,0.120,0.343,0.468449
91500,0.550,0.095,0.355,0.459699
92000,0.566,0.099,0.335,0.468456
92500,0.500,0.157,0.343,0.517451
93000,0.541,0.149,0.310,0.482442
93500,0.525,0.128,0.347,0.475686
94000,0.566,0.112,0.322,0.453284
94500,0.504,0.116,0.380,0.480427
95000,0.463,0.178,0.360,0.527222
95500,0.417,0.207,0.376,0.539029
96000,0.384,0.231,0.384,0.557395
96500,0.446,0.145,0.409,0.518464
97000,0.434,0.174,0.393,0.534045
97500,0.438,0.178,0.384,0.530033
98000,0.500,0.112,0.388,0.481154
98500,0.500,0.140,0.360,0.509732
99000,0.442,0.182,0.376,0.549349
99500,0.471,0.116,0.413,0.490289
100000,0.492,0.140,0.368,0.491062
