time,n_A+p,n_B,n_AB
100,0.239,0.522,0.239
200,0.141,0.565,0.293
300,0.141,0.489,0.370
400,0.130,0.543,0.326
500,0.141,0.500,0.359
600,0.217,0.565,0.217
700,0.196,0.489,0.315
800,0.174,0.522,0.304
900,0.141,0.554,0.304
1000,0.076,0.587,0.337
1100,0.076,0.750,0.174
1200,0.120,0.717,0.163
1300,0.109,0.598,0.293
1400,0.076,0.717,0.207
1500,0.141,0.641,0.217
1600,0.130,0.587,0.283
1700,0.185,0.565,0.250
1800,0.087,0.489,0.424
1900,0.163,0.467,0.370
2000,0.087,0.554,0.359
2100,0.250,0.543,0.207
2200,0.152,0.565,0.283
2300,0.076,0.565,0.359
2400,0.076,0.641,0.283
2500,0.043,0.837,0.120
2600,0.022,0.870,0.109
2700,0.000,0.913,0.087
2800,0.000,0.913,0.087
2900,0.000,0.913,0.087
3000,0.022,0.924,0.054
3100,0.022,0.935,0.043
3200,0.011,0.967,0.022
3300,0.011,0.957,0.033
3400,0.000,0.967,0.033
3500,0.000,1.000,0.000
