time,n_A+p,n_B,n_AB
100,0.283,0.380,0.337
200,0.217,0.391,0.391
300,0.163,0.380,0.457
400,0.130,0.293,0.576
500,0.130,0.359,0.511
600,0.120,0.293,0.587
700,0.109,0.424,0.467
800,0.098,0.337,0.565
900,0.065,0.359,0.576
1000,0.120,0.315,0.565
1100,0.120,0.304,0.576
1200,0.120,0.283,0.598
1300,0.120,0.196,0.685
1400,0.130,0.163,0.707
1500,0.152,0.109,0.739
1600,0.163,0.228,0.609
1700,0.130,0.228,0.641
1800,0.152,0.239,0.609
1900,0.207,0.228,0.565
2000,0.207,0.315,0.478
2100,0.152,0.228,0.620
2200,0.174,0.261,0.565
2300,0.261,0.185,0.554
2400,0.217,0.272,0.511
2500,0.174,0.217,0.609
2600,0.228,0.207,0.565
2700,0.304,0.174,0.522
2800,0.337,0.130,0.533
2900,0.239,0.207,0.554
3000,0.174,0.163,0.663
3100,0.174,0.196,0.630
3200,0.185,0.207,0.609
3300,0.239,0.109,0.652
3400,0.239,0.163,0.598
3500,0.207,0.163,0.630
3600,0.326,0.120,0.554
3700,0.283,0.141,0.576
3800,0.261,0.098,0.641
3900,0.239,0.163,0.598
4000,0.261,0.163,0.576
4100,0.272,0.120,0.609
4200,0.207,0.141,0.652
4300,0.217,0.185,0.598
4400,0.217,0.152,0.630
4500,0.239,0.141,0.620
4600,0.293,0.098,0.609
4700,0.348,0.185,0.467
4800,0.380,0.087,0.533
4900,0.370,0.065,0.565
5000,0.359,0.109,0.533
5100,0.326,0.174,0.500
5200,0.435,0.098,0.467
5300,0.326,0.087,0.587
5400,0.359,0.054,0.587
5500,0.359,0.098,0.543
5600,0.283,0.152,0.565
5700,0.283,0.163,0.554
5800,0.239,0.141,0.620
5900,0.228,0.196,0.576
6000,0.152,0.196,0.652
6100,0.087,0.196,0.717
6200,0.120,0.250,0.630
6300,0.130,0.250,0.620
6400,0.087,0.217,0.696
6500,0.174,0.207,0.620
6600,0.174,0.217,0.609
6700,0.185,0.228,0.587
6800,0.228,0.109,0.663
6900,0.141,0.163,0.696
7000,0.109,0.261,0.630
7100,0.087,0.370,0.543
7200,0.043,0.348,0.609
7300,0.109,0.424,0.467
7400,0.087,0.424,0.489
7500,0.087,0.435,0.478
7600,0.087,0.424,0.489
7700,0.098,0.446,0.457
7800,0.098,0.370,0.533
7900,0.098,0.315,0.587
8000,0.174,0.272,0.554
8100,0.130,0.217,0.652
8200,0.152,0.217,0.630
8300,0.098,0.283,0.620
8400,0.098,0.293,0.609
8500,0.120,0.304,0.576
8600,0.130,0.228,0.641
8700,0.163,0.239,0.598
8800,0.163,0.174,0.663
8900,0.141,0.120,0.739
9000,0.217,0.207,0.576
9100,0.196,0.228,0.576
9200,0.283,0.120,0.598
9300,0.250,0.087,0.663
9400,0.304,0.109,0.587
9500,0.272,0.120,0.609
9600,0.272,0.174,0.554
9700,0.250,0.207,0.543
9800,0.207,0.261,0.533
9900,0.185,0.174,0.641
10000,0.185,0.239,0.576
10100,0.120,0.293,0.587
10200,0.130,0.272,0.598
10300,0.130,0.163,0.707
10400,0.174,0.185,0.641
10500,0.217,0.163,0.620
10600,0.185,0.163,0.652
10700,0.174,0.098,0.728
10800,0.076,0.141,0.783
10900,0.174,0.217,0.609
11000,0.239,0.207,0.554
11100,0.174,0.120,0.707
11200,0.185,0.207,0.609
11300,0.196,0.185,0.620
11400,0.217,0.163,0.620
11500,0.207,0.152,0.641
11600,0.239,0.163,0.598
11700,0.207,0.163,0.630
11800,0.261,0.174,0.565
11900,0.228,0.120,0.652
12000,0.261,0.109,0.630
12100,0.272,0.120,0.609
12200,0.196,0.130,0.674
12300,0.163,0.207,0.630
12400,0.239,0.185,0.576
12500,0.217,0.207,0.576
12600,0.141,0.185,0.674
12700,0.120,0.141,0.739
12800,0.152,0.098,0.750
12900,0.185,0.120,0.696
13000,0.217,0.076,0.707
13100,0.185,0.152,0.663
13200,0.185,0.228,0.587
13300,0.087,0.239,0.674
13400,0.130,0.185,0.685
13500,0.141,0.196,0.663
13600,0.152,0.228,0.620
13700,0.141,0.185,0.674
13800,0.130,0.174,0.696
13900,0.130,0.239,0.630
14000,0.141,0.272,0.587
14100,0.130,0.283,0.587
14200,0.120,0.250,0.630
14300,0.152,0.196,0.652
14400,0.250,0.130,0.620
14500,0.261,0.141,0.598
14600,0.228,0.141,0.630
14700,0.337,0.207,0.457
14800,0.261,0.120,0.620
14900,0.348,0.185,0.467
15000,0.391,0.098,0.511
15100,0.380,0.087,0.533
15200,0.402,0.076,0.522
15300,0.348,0.087,0.565
15400,0.326,0.109,0.565
15500,0.283,0.141,0.576
15600,0.293,0.098,0.609
15700,0.348,0.120,0.533
15800,0.370,0.087,0.543
15900,0.250,0.098,0.652
16000,0.261,0.120,0.620
16100,0.315,0.163,0.522
16200,0.283,0.141,0.576
16300,0.196,0.207,0.598
16400,0.109,0.348,0.543
16500,0.163,0.239,0.598
16600,0.196,0.207,0.598
16700,0.228,0.185,0.587
16800,0.217,0.174,0.609
16900,0.196,0.163,0.641
17000,0.261,0.130,0.609
17100,0.315,0.130,0.554
17200,0.250,0.163,0.587
17300,0.239,0.130,0.630
17400,0.217,0.087,0.696
17500,0.207,0.163,0.630
17600,0.239,0.098,0.663
17700,0.250,0.087,0.663
17800,0.380,0.109,0.511
17900,0.435,0.043,0.522
18000,0.435,0.098,0.467
18100,0.435,0.087,0.478
18200,0.391,0.076,0.533
18300,0.326,0.098,0.576
18400,0.239,0.152,0.609
18500,0.250,0.163,0.587
18600,0.228,0.130,0.641
18700,0.217,0.141,0.641
18800,0.217,0.130,0.652
18900,0.283,0.163,0.554
19000,0.348,0.141,0.511
19100,0.239,0.185,0.576
